0,1,2,3,4,5,6,7
0.16685409181952635,0.09433100020377921,0.1396976900523604,0.0972313828871938,0.08898637565616051,0.06921515662565307,0.07241332632124439,0.14775782499276796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02779806157306949,0.00884077617402064,0.027967392468680626,0.023161946995871114,0.03243588045527489,0.02624693231797048,0.025261952557473457,0.031157199580152672
0.1568003478941316,0.10724479412785737,0.1270473067643343,0.09462783532069949,0.13957974015775934,0.11856620644974361,0.09526422679669251,0.15550652458889996
0.17790300672224843,0.09550523517326755,0.16577336259809802,0.14496970530943318,0.16981489235878588,0.11785383516849485,0.15971769957394785,0.19161416513743548
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.09395488803926932,0.037915444010336884,0.100273854425598,0.06299086897493246,0.06532034307033718,0.05620276912379853,0.036077441987412945,0.09369198071835128
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.06102250136432967,0.05431535384164476,0.05981398850120353,0.0508700512717819,0.05816502206082259,0.05883902286222763,0.028176671610753806,0.07082032758259028
0.23645912179421863,0.1875286187269241,0.20924294437163724,0.20882528208094397,0.14898553951103474,0.10064607536636648,0.14731797899373492,0.2467535423783563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15442369170934728,0.08103774156975985,0.1488977274743582,0.11964838895344398,0.139609426839112,0.09424027323130495,0.13877975133292852,0.16414306950191165
0.1951978062570021,0.0956786419650234,0.1933403642792296,0.16357641198677184,0.17407023114431525,0.1127942124029642,0.17928865915840456,0.2105914356265464
0.18636359244971426,0.09420072574994064,0.1844356057459994,0.1489524380931686,0.17911318913497182,0.12341499151074656,0.17575916075330855,0.20287216140209896
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.18625373513789154,0.09416729755929183,0.18437474024018438,0.1488516052617695,0.17900635590154648,0.1233314461643901,0.17567690680470416,0.20276894011000277
0.13570256839448752,0.05105256073783126,0.13659288807339495,0.11107000214288654,0.12577802699562823,0.07739855301255336,0.12288685731791102,0.14489739804283586
0.16149886106449537,0.07597075099643678,0.16853157150983408,0.13179339154974323,0.1349552295137167,0.0887922794362475,0.1443799472763248,0.17338345440999134
0.09667312672150992,0.03159604790234675,0.08159976833604538,0.05976160938616992,0.07939251677799702,0.06333629301344339,0.07973146170221511,0.08955407807309715
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.17122932143888248,0.1489875079663543,0.1589508263047195,0.1608991021069256,0.15891532135923234,0.09927979088312046,0.1490685573508484,0.19873163438904268
0.1917823364338037,0.09213165963937187,0.16286916905083348,0.13802914957126322,0.1678951605967793,0.11982700093180768,0.15434867846051217,0.19082800904185795
0.13930100084234548,0.09333033617629255,0.10980180525096099,0.10072762538742197,0.13096549421364642,0.09748040718610496,0.10430103135799089,0.14287628181744821
0.19447451266120305,0.08437531053163222,0.16418536528799693,0.1349177164435302,0.16321224660574524,0.11322468667517688,0.15244153484654532,0.18851907523533032
0.19848794363008782,0.11892784223414157,0.17457794572281957,0.16015790280743286,0.17412538304882563,0.11453592148047852,0.1599814241595554,0.20825889958312951
0.17439268084902648,0.08535621503661389,0.15428701472650833,0.13563980557066424,0.16830038091159966,0.11616166005380708,0.1505232425472548,0.18239016873715275
0.20110067080400945,0.0780378637296569,0.18442725369462779,0.14264963988701077,0.168659782211499,0.11570716262784542,0.1619319108866336,0.19901848169963585
0.16364697315352467,0.08022353850260157,0.15647203296922008,0.1440873122588737,0.16298861043618554,0.11439418513801437,0.15818266082711152,0.1807016186932834
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.16698456226633066,0.07931176282411312,0.15990726295314694,0.15083587709527352,0.16622250942068056,0.11441999709087108,0.1638555576884132,0.18497622506727912
0.16442584059967877,0.078141455096645,0.15972221012062085,0.14883581135220358,0.16390350907277776,0.11355612109506132,0.15999215866686936,0.18304950301238948
0.11746013648344418,0.034530696019367244,0.08531438378986389,0.05753031263551965,0.07612442062556223,0.04971341517064798,0.06998633250868062,0.09451573538685246
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.22672457395243337,0.23551013924909048,0.20490588599982112,0.2211587819509197,0.21767101282874218,0.1457990287845955,0.20126543661974602,0.27195252666224917
0.1756281682073893,0.0913542331389311,0.15960099101171302,0.13466527460542663,0.159117553577032,0.10932815975080339,0.15149056232065763,0.1829780297374614
0.1764800921420471,0.09234775871030619,0.16035201178846775,0.13562808872667467,0.16016775399040503,0.11068428259990072,0.1519279178887892,0.1841046303660266
0.17142786688491896,0.09098087101920503,0.16587369481278869,0.14025193216191223,0.16451847438099235,0.10713082463567634,0.16643682508313928,0.18689513013785253
0.20666663445760847,0.20280641581109762,0.17085493897231985,0.18043640414389875,0.1865868663451495,0.12164924837242665,0.16743907919160594,0.23202699828661402
0.20599103735125282,0.20299993440963715,0.17109935790681596,0.18095395649599008,0.18665115074138666,0.12153241547598662,0.16702041706027293,0.23214421538757304
0.2806145323847461,0.44015705800280536,0.3298183503992887,0.19298320409152708,0.2683762664917337,0.30675839700222557,0.15884376577175727,0.3675789673085525
0.12246230274017779,0.03671080256086555,0.11898867893710864,0.08726551625254,0.1027318347128742,0.07228851709531574,0.10052798858216094,0.12163282442576676
0.25312947631555877,0.17478753998958135,0.21748414336492414,0.19014123119486936,0.1962961264429304,0.12586488246866,0.17842812465007535,0.2579072254214996
0.17856741124698502,0.08699321513899076,0.16671217836518912,0.140165019578947,0.164343242576627,0.11113790855452065,0.1656686870202917,0.18796452630202176
0.10144547659295608,0.07320003825134239,0.09203093707885177,0.09296315197704572,0.09711330012835913,0.07447878605782951,0.075680478711765,0.11447313386957046
0.037247724387371124,0.01754162851893649,0.022342341929874297,0.01316976893736777,0.01756003586634144,0.008923554955472408,0.007336161539380442,0.02660926226521543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21044819841517226,0.14630184509669183,0.18067928221272178,0.1527683184313093,0.16579651155346253,0.11849949525723348,0.12541967405667032,0.2138285319301415
0.04183674042837667,0.02547350258614498,0.04122915851114469,0.04018169243126814,0.07033940230385394,0.048111068066810786,0.0724150547100217,0.055500711916046004
0.13547486118415838,0.08156641868192982,0.11398300663736687,0.10223651778792295,0.1492563427195812,0.12271925025314213,0.11365759717266194,0.146222632209572
0.30564315385848323,0.13865886927394758,0.21151539982304465,0.20181473616009793,0.19834467098489608,0.12224823747868761,0.19110105809889188,0.2645702265583299
0.3047796980411744,0.13823880191666413,0.21092280100967875,0.20168448593135668,0.197890658293433,0.12198864517913016,0.19031452004465493,0.26395927760424676
0.04135436947591193,0.027860299777806317,0.0415438116331927,0.04011984442630857,0.06610298463700034,0.046692473236044606,0.06719565260705378,0.054852545842056524
0.13429937585970658,0.08078281423250008,0.11289529383670083,0.10120458031337902,0.1480044480572381,0.12148056767744206,0.11294283457505512,0.14488060945270612
0.14443309905117624,0.07367352457987068,0.14511079920835732,0.11425374311510268,0.1071977926262432,0.0765377677271425,0.10777540245331567,0.14989701117676615
0.09818946715522275,0.039117818520959385,0.11286750080642334,0.08034484340862363,0.07967859422231179,0.05322125187747942,0.08324231701030116,0.10712694346828582
0.18122849741094657,0.0835264224100245,0.14787918817985082,0.11684562079399426,0.14872240638013634,0.10525441704412031,0.14244505901055046,0.171817422855504
0.18602630534439893,0.08563646140256435,0.14984549842754535,0.12161520232676003,0.15462625738814242,0.10839010777418205,0.14786807454831014,0.17660960025665184
0.17346698475076075,0.07944983352634397,0.14255482682060513,0.11674476864778416,0.14595495289962185,0.10067012129163433,0.1358952112452913,0.1667935167329158
0.18457534235966977,0.09876664423058241,0.17917520801141526,0.14650426665596028,0.18655993796594456,0.12762758951203992,0.1775423985397396,0.20274145677977554
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1636547073158185,0.06931934886999214,0.1597674090169488,0.11851303088496064,0.13862239587019962,0.09393940734791822,0.1424022128052241,0.16721760113504533
0.12642261605865548,0.04179718707734544,0.10455971510056408,0.07829004974164104,0.09342909954503535,0.0640922797037177,0.08041066643894175,0.11391985781326286
0.3024285536595872,0.12876330406633218,0.19105301062478233,0.18530227611605185,0.17681339204884028,0.11072162186703809,0.16300242824473912,0.24559759198971837
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.08943606264741281,0.028086945957787816,0.07500630731268557,0.05395355247619247,0.06103320234498962,0.04135398806543586,0.050581809259049905,0.07904742572317122
0.09150596967223183,0.037120858377845276,0.08356344363905434,0.05527808003558147,0.059530017597207094,0.04606810257414628,0.05187076067624842,0.08395524530597451
0.14086486235609919,0.04986722349687286,0.10836983056140517,0.09406528788682454,0.10920639105920088,0.07233732209940438,0.11329484146587362,0.127811708215423
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.18221785551732383,0.09567258261389967,0.17551769035572048,0.13745640114598562,0.17048327711212402,0.12449760385882598,0.15536459455991647,0.19410550668224302
0.13355990436747256,0.0856072681581467,0.09766863417767574,0.08575111417171623,0.10761075223210376,0.08796882509469407,0.07493979278964116,0.1264040890630317
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.08327897687177058,0.043433381417840596,0.05948031274680601,0.04724904224558199,0.059421393633602,0.03835947463284223,0.04219541419623396,0.07305861831108626
0.07892749100315456,0.051508584423882585,0.059261341096435736,0.04795399484250671,0.05724098521476211,0.041629923631766104,0.04133638049339916,0.07309847409652476
0.19766063700245265,0.09048281592935768,0.18573393342372588,0.15448347735646817,0.1810292603082159,0.11329065082112173,0.1891327851428491,0.2070688778333936
0.15146745409864087,0.08660798676807989,0.11362091427632909,0.0912531691492327,0.11874259801027047,0.09478586529173945,0.08672950844917506,0.1400880750230239
0.15155102262459177,0.09276914867129066,0.11175166700053953,0.09142795325728001,0.12639193332760215,0.09828207346561305,0.08935901300787118,0.14252110240342025
0.19536392092170038,0.1132962428958736,0.1767259205780786,0.155479178389636,0.17066580580097918,0.12501242959028355,0.15099009232820051,0.20522681119449376
0.17620899363267944,0.09106406736658298,0.14981772862466822,0.13153649366500034,0.16969157886589645,0.12182039166797928,0.14680124661291644,0.18158777956316383
0.1764402471446059,0.1032709244452569,0.14885758636127489,0.14243292310919473,0.16917895067171024,0.11673210222375821,0.1582668794702541,0.18616284661001573
0.19324975028050392,0.09790173924545106,0.17719867162015646,0.1531664450239926,0.1766730999758662,0.12217070751635369,0.16345597068628792,0.20308761942770548
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.11028721415324787,0.03907167945005711,0.1284610223265587,0.08005380510041911,0.07211976926579296,0.05220817302399674,0.06293738476258157,0.11307633099388051
0.1019276266462578,0.03791250770492126,0.11785823109930343,0.08755024553657663,0.09906243687336631,0.05907357793709155,0.11580203422797058,0.11610158331549804
0.23498049694691933,0.10629340563321704,0.20584518446530206,0.1997542543743735,0.17284121826555432,0.09556602940945012,0.18756171468528834,0.23446673252637465
0.2099928856835248,0.08237923186387514,0.22139753726368674,0.2052979944613494,0.19827368045208227,0.11928014950722315,0.23123739299148327,0.23780854691061035
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.23618774541172005,0.12257974670012647,0.24209614120134682,0.20958371217709487,0.21656855003978676,0.15263508264137224,0.21679399228861784,0.26325377714289544
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
