0,1,2,3,4,5,6,7
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.08042815992616344,0.041069494254143545,0.07101674717315125,0.05760698922282223,0.06291668411863946,0.03472320607303555,0.05781977233391497,0.08041112450292147
0.06758679473544354,0.03173578249638371,0.0665232859208938,0.05620085577721588,0.04818027267564784,0.02947367665208281,0.042489080243022684,0.07012441304026236
0.06762520766033736,0.027522380529473766,0.0541897955584254,0.033943997208408426,0.026768955909524376,0.018488091707656865,0.022632009754088394,0.05345085773948191
0.10052974591017856,0.042084590969251844,0.08821054508694882,0.07041878590521763,0.08238747475138593,0.04747011160961638,0.08010161904015257,0.09931525182595803
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.07134194405485497,0.03963655023126796,0.056698829991523855,0.040427622333552696,0.03885545182424956,0.02373919253062362,0.03816516345178619,0.062259628521663515
0.23071714624810535,0.2401747344575696,0.2472393336330968,0.11377052240715285,0.15499871560605777,0.16808694150078846,0.09264875538064953,0.24675570348325643
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.19142966985698262,0.22854908672908927,0.2304306472937363,0.0951523712670641,0.12405238487951532,0.15395920214458722,0.06418262155058131,0.2174749500968863
0.11712023690929421,0.05506233103415989,0.09508909347095997,0.08819972841925658,0.07654947835944886,0.04527411317815791,0.07132943734813052,0.11032913143832175
0.12574818194846227,0.0591062603085231,0.10197579403111191,0.09466727711246509,0.08214477264722768,0.04869090805547446,0.07634601889579111,0.11839427760341642
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.0899790851433846,0.052274799883060906,0.07791294357946814,0.06203406595656755,0.05214814651510486,0.029178494762875498,0.04478668021180188,0.08484644596895033
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.1076710736467903,0.06068831164819357,0.09503931958454058,0.08348020701589483,0.08449355199225828,0.05064750589717252,0.08881696016225404,0.11040024964051914
0.11680078039911819,0.06791545159567244,0.1000551619872722,0.08575740362054288,0.08816775255578209,0.059374354447929545,0.07491385880940593,0.11684076529456548
0.11546872567326807,0.06929563127654419,0.09934794809937092,0.08601835961679624,0.08776797074179386,0.05900391151126753,0.0742064671411959,0.11652719061758297
0.11610784953059218,0.06276813605242104,0.09089396225876646,0.0775161042077505,0.08644865594435702,0.05680665005848117,0.07998545881219637,0.11005053588775
0.0769026453229642,0.02381500564273206,0.06014478751521934,0.052841458772402795,0.05126209928325387,0.027981083178626878,0.044405847398311535,0.0684431450790227
0.12644411073445536,0.060777724794882075,0.10567153908759425,0.08254272712621727,0.10022277993582193,0.06279909742111964,0.08983148805509628,0.1219965497329918
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.08890089777368604,0.0473481509396428,0.08087506380069524,0.0654375160108577,0.074148053694996,0.046850196572162654,0.07310651324027839,0.09188739054366607
0.09674536337897612,0.07301419339928578,0.07586417263341469,0.06764196997711691,0.0697520725650192,0.050347668754533115,0.0504570446490952,0.09571564899977152
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.07167537784339903,0.04943654245046116,0.05178073752287676,0.050726884219148206,0.06135978044637071,0.04147223696909917,0.048806778525078726,0.07137157811159915
0.06545276455259788,0.01088521419206196,0.03829038803849443,0.021504868007448497,0.020440606879150926,0.011640752349419229,0.011500751451886155,0.03965349396053161
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.14045991774444982,0.11007279732422019,0.11475979987427282,0.10197707531267726,0.09387593576542315,0.05974034915767736,0.08479588925998485,0.13995304654357174
0.06939267189119147,0.02869862380376692,0.05765525734658646,0.03990904461601971,0.04056661551259941,0.02462266284174123,0.04532990183779289,0.060593195263177344
0.07215918802664718,0.03350813733614352,0.07159763109160984,0.06267417825142152,0.05770273757299924,0.031789391410713214,0.05663788398058012,0.07743509189105502
0.09262285545280967,0.05835314309553341,0.08026556124178345,0.06690874778295154,0.06772823458333675,0.04130396235853386,0.06440698267621664,0.09287124040408179
0.07359537018578743,0.03730824905157739,0.05518813041494108,0.04581583780486551,0.05979146275335895,0.0425463617316514,0.04862474616147381,0.06902409093142456
0.15520593516533213,0.07410919823916925,0.12036711171542658,0.10343204153688884,0.07404810858489895,0.04641133801667646,0.06894606020229788,0.13336648818332764
0.1452200614935658,0.11869668815017481,0.11101273904604873,0.1286948101370604,0.08228970438953619,0.04122835883379512,0.0894554065545879,0.14485851894912147
0.15683653741391657,0.08076032405758103,0.11275365556799577,0.1091943376622265,0.10762067144596515,0.06634582315105189,0.08796554070227341,0.14313082573500033
0.11689398564448827,0.10867657480649873,0.07705739252648185,0.0968547567274857,0.03330843576809388,0.013842716284154824,0.02513657094881656,0.10380746462306692
0.1348038383679083,0.13021683546960577,0.11049602814664494,0.13587643726274248,0.051572476779464735,0.024195146900537683,0.04683957505916754,0.13788384411943286
0.12812750858760627,0.07426833674590873,0.11752405321982914,0.09265873632393552,0.10283880003877127,0.06744517452984077,0.09169154437372941,0.1321200131248533
0.13177580065648317,0.07520841459024373,0.12462223286985351,0.09362701163490429,0.10331123369079696,0.06648476180983436,0.09299488498530388,0.13583730033687816
0.08498844310469007,0.031498593942278545,0.0791610085311996,0.04965540135886618,0.04529341543631948,0.021177310114469574,0.04539358566012682,0.07545843479725309
0.039217159296416525,0.016177601079090498,0.028151139890632428,0.019441483302392,0.016368889464244626,0.00912681755426323,0.013887523334794405,0.030091026057082117
0.08426419118511747,0.04421504585948997,0.06491323270062167,0.055647451285505925,0.07141532829101754,0.04597954426383393,0.06168464911628373,0.08153337201808206
0.044427241939446485,0.037525386194895906,0.04218027903950484,0.028514307002654296,0.030659452361176766,0.030883159004973734,0.01956205078951902,0.04605502423503471
0.0909670864811926,0.048596735999631734,0.09715141730743135,0.08781381253437506,0.07462477691163301,0.04786716999083425,0.061346169810910074,0.10389721320561504
0.09300710902769371,0.04994869033549047,0.10074541299708961,0.08948682877683432,0.07429542422270533,0.049140375016203504,0.06213579913569195,0.10612143566478706
0.06697924752548316,0.027488436867522583,0.08008953349054285,0.051156212999219366,0.044186334200920045,0.023691648835634155,0.03211145716907944,0.0714578374943748
0.058008973695474315,0.028876416245305927,0.04504451616344353,0.030585148883509234,0.048688864542335744,0.029759503502528893,0.043531878752989056,0.053843682091335006
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.14327391325064592,0.06994298765278832,0.11873266115995386,0.09730959573778304,0.10201317556208842,0.060598052789560285,0.10359980267198568,0.13584062952294787
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.04230727370626333,0.01030157048810588,0.060770229635482516,0.028234552060511064,0.024893733362068335,0.011917344485710048,0.01625247960237071,0.04546365734885253
0.06856640445537043,0.016480201274907263,0.053559063572112854,0.039211528700552986,0.03817758554501816,0.016807495079762674,0.043032854359744785,0.05601677794020354
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.16972485863976414,0.14323365884976846,0.12993551411228868,0.13803984862678936,0.11756999246524415,0.06959410136373632,0.10987510910965441,0.17325471943369852
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.07931257335142933,0.04526208632209391,0.07752992664877582,0.08416179056621874,0.05223381317239571,0.022495100876766896,0.04498980865452147,0.08703929403774632
0.11505754072759843,0.04873346985465048,0.058958979235171814,0.0865022180109789,0.05518990021688632,0.01889879929961346,0.0491206468009525,0.09006577334087656
0.11938346534981836,0.037413939793359066,0.052911547008719306,0.07889062759465194,0.04275562065794609,0.015714748983424308,0.030697116775613355,0.08144828518750576
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.255906040729222,0.09196075804517227,0.11139788708427763,0.12317246620003752,0.07965161485595422,0.03524021316276734,0.05453273119727919,0.16075304741948984
0.1428809831715751,0.08694592323032004,0.08114572750167433,0.09705634875292009,0.09077907819885793,0.037969903612295526,0.08982854311723543,0.12274947160415935
0.2367183974810176,0.11689799377106998,0.10532668007312562,0.17104937889548263,0.1617972599666372,0.05695674124914201,0.16700435710620443,0.1944565696587666
0.26010130397429715,0.12217809053885341,0.12328968795957312,0.12774121928329274,0.05521443283179307,0.02771444298987968,0.03256180112143036,0.16538832753275515
0.13410803495086066,0.07713825122927279,0.06840789643239828,0.09057615959679022,0.032280255480478096,0.011174484326825612,0.02273498998218158,0.09688587140899119
0.2861474927271074,0.11853496086796714,0.12850059361210409,0.15230225024640334,0.05454377026057505,0.020155011126519632,0.02517736232813503,0.17802119845668132
0.16695871823220979,0.07739500302154857,0.07908115820647457,0.11780822265249508,0.03126469699449591,0.01086797983072085,0.014096798768605421,0.11406082046925672
0.09802307827753119,0.06206989827327077,0.08782199114223703,0.0890339606422804,0.08577908494119708,0.04852903414159962,0.08703587041952071,0.10796961224556488
0.10062102815177033,0.06675757192737082,0.09219711620455978,0.09161368880434263,0.08665674028511913,0.049622486302746655,0.08766143954235636,0.1117362303872322
0.07329974085565172,0.022825435940704908,0.06255432867059244,0.05807148327022004,0.029350042827560315,0.013409526463984876,0.03290720769353114,0.06359673656414971
0.12372629030421523,0.08033486766167564,0.11139383688309054,0.09942846163488431,0.09305189044611097,0.06699604487663886,0.07838542372918676,0.1292245950021807
0.08635206589502561,0.035872421081353655,0.04653457056036546,0.044761150606996605,0.04473378128892071,0.03574703240163405,0.028492144110180487,0.06395847045457619
0.11298801961878384,0.06255273876129,0.10277864219255341,0.11670509397052742,0.0755213649687236,0.047552298707731484,0.06888207542524229,0.12062296701814727
0.005672277404185024,0.0024262990819325647,0.0054600591644098405,0.004393856033132876,0.0016579354817729105,0.000989387913388839,0.0007715135752474918,0.005052699021147889
0.11599626476331126,0.06401282070487496,0.10406070638982001,0.11800080809709108,0.07545489483453272,0.04722878240599862,0.06883659852649006,0.12225075273116207
0.06679244231808963,0.02859662101058898,0.05492797478465432,0.05276621734206211,0.04174435690080295,0.018334408207225837,0.03662806203796096,0.06276712758425018
0.142043039570455,0.03991212372736055,0.09503882557184684,0.09585224833330705,0.059085134203019925,0.01984256101350731,0.06537588032972497,0.11036993946110236
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.13081559756961234,0.04712948844766097,0.07426429391619199,0.06229331766819886,0.030641072997310594,0.013717287200244763,0.019375795714599332,0.08512237423755627
0.08494156670667674,0.03454981902120887,0.06683134902416472,0.06638929307792733,0.04649317379643568,0.02003201743203384,0.042734912594227056,0.07654837353397492
0.0732351745279584,0.03801437662493981,0.03557012039847974,0.04966927155308165,0.01764091366228333,0.007023672306775282,0.006976304354667399,0.05162822025798187
