0,1,2,3,4,5,6,7
0.0,0.0,0.0012751447869636186,0.0,0.0,0.0,0.0,0.0004675045710604652
0.003982852840082641,0.0004627747167700879,0.004354663460310008,0.0021146688079916715,0.0014492661825966765,0.00038508072328786276,0.0018727091963721826,0.0039936479290097505
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.002588655503736533,0.0,0.004359818689810278,0.0007037077254193261,0.0016879755910704092,0.0,0.003207594309176065,0.003063665743969881
0.0031280512709128323,0.0004967612757561581,0.0032554635161563465,0.0011349859194896238,0.00226873134387988,0.0009715758719138878,0.002299296991789237,0.003266906155041697
0.0,0.0,0.0025331681198669125,0.0,0.0,0.0,0.0,0.0009287319270797558
0.0,0.0,0.0012213602862114535,0.0,0.0,0.0,0.0,0.0004477856338770913
0.00572982996077658,0.0,0.003015684652270547,0.0,0.0,0.0,0.0,0.002579818025264808
0.0,0.0,0.0033936510445335896,0.0,0.0,0.0,0.0,0.0012442095926074952
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.005898049239985092,0.0036212207149206857,0.008596303380087099,0.00277501682019662,0.0044376005246690685,0.002015561056485564,0.004684777521081363,0.008015309514699915
0.008682170947398466,0.0035369293033044873,0.007152324154490847,0.0002565420526919248,0.0012307289159545019,0.0,0.0,0.006215695930357795
0.004946410301420648,0.009727022557082928,0.013113223820316466,0.0018675648941973992,0.003135794435092666,0.000457804247269856,0.002553783471571959,0.010180976034593538
0.001681336695000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0004325775551052302
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.001943750251368304,0.0,0.0006820141657518408,0.0,0.0,0.0,0.0,0.0007501377332441051
0.0018246614521752955,0.0002814244963448052,0.002798037128763007,0.0010563417330567949,0.001487250808766006,0.0004503401924397673,0.0010467277106752273,0.002434197762858514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.005063466331853568,0.001259553503912038,0.007075138235404553,0.0018880749982906053,0.0018261708409609044,0.00022395095693010606,0.0020127167906108523,0.005499170085996698
0.005464243569621035,0.002059352036164852,0.009854348807529945,0.003074651485627215,0.004629411232078174,0.001435623992421409,0.0053085887682216126,0.008152928883264327
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.008701711384360855,0.00023839901196241552,0.011570083756477605,0.0020231239861867455,0.013251997439123293,0.003814900917262896,0.017379302665867336,0.011488543674782676
0.005775391824274181,0.0018595777762433147,0.006100220081765305,0.0034394318922368427,0.003445640668526495,0.0011902910009426934,0.003227698440568338,0.006571678396227056
0.008090752738368965,0.0019143424311281354,0.0066325769880187825,0.0022743940428416503,0.0037469524138921714,0.0022056212306301405,0.0033607286497976878,0.0070301461232804945
0.007856853106390735,0.0021680864494777424,0.007971402079371862,0.002766285915374108,0.006018206153313137,0.0025232059987417167,0.005424846497694746,0.008426668903252258
0.0031731439869880193,0.0038780113934102902,0.0030980958508172647,0.001547048597392831,0.0012931881021963799,0.0008044372495092753,0.0014958056592709581,0.0039044864387967598
0.004175785855817617,0.0012064655028006376,0.003334705551893761,0.0009239657391582357,0.001556691079713146,0.0006902726449546073,0.0016044037763555997,0.003436267957699561
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0018231796727763649,0.00027115324314640584,0.00036554795119646976,0.0,0.0,0.0,0.0,0.0006701017008941954
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0006648102735694973,0.0,0.0008164295198284938,0.0,0.0002709378268125973,0.0,0.0005148526057023813,0.0005558919350983864
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.007113186449731941,0.000897995032969666,0.006749553350969681,0.0024893586071319932,0.004208729894634176,0.001220454450459745,0.004923060465394249,0.00679749333857988
0.0006441784112258355,0.0,0.00045205272788339114,0.0,0.0,0.0,0.0,0.00033147093382089425
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0026168816609763675,0.0010631721281651769,0.004523811800540481,0.0020170248491642013,0.004109880882223345,0.001488642615111579,0.004596935058365726,0.004655459794981138
0.005534422926569664,0.001379578093500375,0.006454742635962202,0.0021719804934205327,0.003875660677137757,0.0012986023357888208,0.004346419939604515,0.006176948802804549
0.004017936567876555,0.0004182986368173123,0.001127836111436689,0.0,0.0,0.0,0.0,0.0015506137309686814
0.0013089235804514673,0.0007861683863643997,0.0009538665871615454,0.002702875886402635,0.0012310171827630057,0.0003354772850302995,0.0008577264789646771,0.0022925747256393623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002892659294787394,0.0005711436451917165,0.0024849094507728717,0.0008473588470467126,0.0012601809236936696,0.000332346773358159,0.0013132076399461538,0.0025149806748235807
0.001449898453622749,0.0008708410060759077,0.0010566007904074227,0.0029939834735636067,0.0013636013105176796,0.0003716091634801323,0.0009501061131874705,0.0025394916855058956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0008396717041773183,0.0,0.001767720919166823,0.0,0.0,0.0,0.0,0.0008641294369272545
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.008735063510683561,0.006820413470892505,0.011110331330902674,0.003617501907592115,0.004116136169480909,0.00022737791388793282,0.005919149552460179,0.010675026623032945
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.003974896938147233,0.0018391905536892874,0.003770838229093125,0.0006503296185576426,0.001859926247202905,0.00024525862728116314,0.0025082451563846722,0.003692971996188172
0.0,0.0,0.0010495976548152073,0.0,0.0,0.0,0.0,0.0003848125376953399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010456739115301792,0.0,0.0,0.0,0.0,0.0003833739811171599
0.0,0.0,0.0010575795009913672,0.0,0.0,0.0,0.0,0.0003877389109284077
0.006373840422823921,0.003388425512768038,0.007232689961104078,0.0025805924857146747,0.0038687733637839854,0.0006777769069977153,0.005041151606685558,0.0073270965302599175
0.001371178151125075,0.0014275037491505846,0.005292239650625138,0.001397794129732784,0.0016764363151793573,0.0,0.003185666672380868,0.003704183336333048
0.0,0.0,0.0007233852622026191,0.0,0.0,0.0,0.0,0.0002652137390004061
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0022354840566455197,0.0010578699219053584,0.0041358027530234145,0.002347933983975499,0.0023190432266326955,0.0013542569332654175,0.0018886232451204889,0.003973761284088627
0.0024411268194456256,0.0011777238214144285,0.00392750970959852,0.002508743404135393,0.0017956021882670615,0.00039676071240593623,0.0017982757398769466,0.003875576347611243
0.002440356426896783,0.001177352144838929,0.003926270231095527,0.0025079516725423803,0.0017950355161320839,0.00039663549912571006,0.0017977082239987341,0.003874353258701283
0.003447488214568066,0.0011873730811034185,0.00462027466565889,0.002818572437216885,0.003063522455129471,0.0008636610413142963,0.003332302586325438,0.004908380858063505
0.005827141345029256,0.0,0.0004543556903694635,0.0,0.001055467719517905,0.0,0.0020056642220150763,0.0019989575863696924
0.003345293029266715,0.0013307923178508061,0.0038553459276198807,0.001977747756787554,0.0018177946589872306,0.0006343358761262064,0.001895643894825449,0.003925556256932515
0.005745550441770596,0.0001759284586940502,0.0024903188038927944,0.0003445339698222245,0.0019283358570755698,0.0011260946644365939,0.0015704320998623147,0.0031738388731103817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0049628628854251665,0.0007381040863760384,0.005821072746428866,0.00409554055803028,0.0031783289420927864,0.0009449012168206003,0.003953228575600585,0.006147144578418818
0.002139484110628001,0.0,0.005254846546645948,0.0014540091322383757,0.0008719287268550857,0.0,0.0,0.0033027036470935356
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.002208517405209568,0.0,0.0046494866959439,0.0015009246668064903,0.0,0.0,0.0,0.0028410581366404594
0.0022116322354987445,0.0005361944886547322,0.0031465504183098283,0.0012147869886849857,0.0020496044726950827,0.000605666400779744,0.002017779453389028,0.0029619855673528933
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0032720293213877438,0.0003258332533552206,0.003693805326818212,0.0009668239932876467,0.002249536256748576,0.0009006066140383726,0.0022475259311217073,0.003352695524239571
0.0,0.0,0.0020947702531140455,0.0,0.0003041342978683674,0.0,0.0005779345674360179,0.0008640030634146925
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.006323039632678164,0.003781596464903724,0.008685579539480702,0.005120049289133612,0.0037282830773180077,0.0006723748887271079,0.004271664108175391,0.008860889108978226
0.003925793612666874,0.0023552539596072793,0.005066267524474163,0.002622777895208899,0.002847322581148626,0.0007759534655602791,0.002473442864186503,0.005341206104034954
0.0,0.0,0.0009256581237725514,0.0,0.0,0.0,0.0,0.0003393727587071792
0.0038571582327102693,0.0021134755476111804,0.005508502074000731,0.002161466587009349,0.003033592246841897,0.0006764037936923756,0.003563581579124256,0.005310088132694734
0.003816838398341225,0.002091382862042813,0.005450920331732102,0.0021388722391696953,0.0030018813525626293,0.0006693331765999814,0.0035263305745343023,0.005254580460704612
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.012464301952628775,0.0102623134146083,0.013949199492250963,0.008249371610802947,0.005444929983301646,0.0010857471605032877,0.006687558418561558,0.01569884272068506
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.013960683492298417,0.010451533612728235,0.016291509210629142,0.009061365927803267,0.007032039159461216,0.001567942418696723,0.008625022092343981,0.01779772754710388
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.005668985166663238,0.0036184005164387103,0.006843476969228066,0.003336699536354486,0.0037955703189854265,0.00103999188842916,0.0037630823634285295,0.007323023301168272
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.003869119782732055,0.0030210423375132754,0.00814547393305194,0.000657370563056583,0.0,0.0,0.0,0.004977273085753379
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.006452587572258895,0.011892053556051742,0.012992816163184975,0.0045234988475926,0.004927721835393589,0.0023242581096020645,0.0038266174462586425,0.01263048049935218
0.01408380859653926,0.0,0.004941662111074009,0.0,0.002869868777676182,0.0,0.0,0.006341141627317514
0.0143867208549123,0.0,0.005047946573825777,0.0,0.002931593447300972,0.0,0.0,0.0064775258672642305
0.0018359884441394346,0.0011946297720575709,0.004509422382452775,0.0007798445286417889,0.0024317852797631026,0.0007646666277174809,0.0031991724739992688,0.0034837040886124336
0.0021368476535443947,0.0012359031190705043,0.0054982935028799595,0.0009681449177464564,0.0029028475365981943,0.0007910851481772842,0.004045189996372292,0.004153835118335987
0.01573798196985892,0.0036865059115118873,0.01905114450532451,0.00989347464138274,0.01475192855248864,0.005243740891021245,0.014625660308479435,0.020346719583200813
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0006927394157884936,0.0014423918765202914,0.0014583913578706522,0.0,0.0,0.0,0.0,0.0010693760162296946
0.005378343247242578,0.0,0.003235077240413131,0.001044331890097944,0.0012525134198372852,0.0,0.0023801024960847,0.0033605370441735054
0.007361724684031893,0.00459847886784684,0.009815583024770456,0.0010006164445376601,0.0024001671054510246,0.0,0.004560944121019083,0.007765558906817256
0.004523136488095941,0.0047089390166980515,0.007517640165488823,0.003073956813879615,0.00232846253564693,0.00158638380660196,0.002212343359104659,0.006982327796373026
0.00702786260075196,0.00146331097864372,0.004438627504502365,0.0015283798707695663,0.001603921873196322,0.00046832294720658294,0.0017416401719969928,0.004881983604067619
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0034875014940597563,0.0019109273421675588,0.0032202066196452463,0.0018711565716146624,0.0020945501037874107,0.0003057897937767906,0.0011371977226505815,0.003919658077302267
0.0007558769542703261,0.0007869270562924763,0.0013260931799618267,0.00025684976787113866,0.0006161025708226164,0.0,0.001170755732780579,0.001166840903945663
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0007524530095881773,0.0007833624619568379,0.0013200862899965847,0.0002556862988807889,0.0006133117711969516,0.0,0.0011654524848872512,0.0011615553893054727
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.005248590948375841,0.004313837270688508,0.0055248044976601435,0.002816037630807797,0.0027019187726022723,0.0,0.0036368320065355607,0.006360942235071513
0.004246714050357946,0.0005894882172174144,0.0019867567095807914,0.00019240653951894355,0.0004615233434829382,0.0,0.000877014844254364,0.002185205600516412
0.0034944331316827384,0.0019147254354106198,0.0032266069911996466,0.0018748756178465808,0.0020987131592950176,0.00030639757101871503,0.001139457977601732,0.003927448654437254
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0016190781541949887,0.00210698381295744,0.005112852395819368,0.001100337417937707,0.0019795249892064926,0.0006743261571886566,0.0025077428543557275,0.003853175905707931
0.0011606264469228658,0.0036249088486123003,0.0038687351603987185,0.0007887702668882531,0.0014190105949271332,0.00048338665422494823,0.0017976603978664828,0.0033593424287340847
0.0,0.0,0.0006735152148574052,0.0,0.0,0.0,0.0,0.000246929952460051
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0036185980291061877,0.0,0.002539354131812776,0.000819741942163149,0.0,0.0,0.0,0.002172333090878346
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.004301991796139712,0.0006398157268483322,0.0021563759055465695,0.00020883323251782974,0.0005009258622027725,0.0,0.0009518899167859502,0.002292708442927319
0.005038507831381053,0.0,0.0007071553997916052,0.000684841393613549,0.0,0.0,0.0,0.001814843848814393
0.005863823038729052,0.0,0.0005878489459905771,0.0,0.0,0.0,0.0,0.0017241779735339955
0.003906284425852416,0.002140393553482098,0.0036068924953216227,0.002095847066009749,0.0023460659338866313,0.00034250936122880187,0.0012737536487572002,0.004390334836590645
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.002264914160190904,0.0,0.001589405367664633,0.0,0.0,0.0,0.0,0.0011654429869420865
0.0020917572716425666,0.0,0.0007339461896251282,0.0,0.0,0.0,0.0,0.0008072570316799987
0.0012419729528460022,0.001867653706412622,0.0017431110745330374,0.00018756754453723394,0.000674874153187393,0.0,0.0,0.0017041984116450287
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.006656804993854206,0.0,0.000667345479810074,0.0,0.0,0.0,0.0,0.001957343608207216
0.0015795615369002744,0.0,0.0005542293013644021,0.0,0.0,0.0,0.0,0.000609588968529184
0.0029188012832420695,0.0005362412700393058,0.004458002006174787,0.002450377356879958,0.0013994504421157318,0.0008581022614597418,0.0007977963599445986,0.003887295624380014
