Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
120,13950.690000,5122.467000,7.161000,66.374000,4.031000,2.794000,104.099000,3.392000,8.677000,21.099000,21.015000,998.593000,683.522000,72.291000,7350.110000,42.333000,47.537000,101.796000,124.771000,130.785000,164.169000,28.544000,334.970000,166.943000,233.928000,87.877000,219.281000,470.748000,43.781000,40.430000,121.469000,80.964000,353.870000,746.588000,36.772000,247.831000,87.968000,50.591000,328.856000,58.441000,135.293000,121.231000,810.615000,90.905000,47.493000,76.778000,130.552000,58.020000,24.932000,35.348000,39.222000,37.203000,67.135000,147.085000,44.938000,352.830000,58.821000,36.197000,63.363000,487.257000,174.786000,181.394000,49.579000,164.429000,43.055000,101.075000,232.641000,34.410000,254.465000,127.938000,170.697000,20.358000,224.855000,272.511000,11.463000,47.813000,32.562000,80.131000,108.919000,70.911000,45.861000,737.839000,1393.824000,25.521000,78.432000,15.719000,230.159000,153.384000,30.180000,135.592000,527.617000,14645.944000,5385.564000,5510.665000,4146.432000,26064.396000,155.398000,75.289000,183.427000,1434.117000,511.921000,831.844000,659.144000,507.637000,604.624000,1239.073000,897.052000,2296.885000,365.127000,48.320000,1285.087000,651.935000,100.367000,567.679000,67.605000,11887.153000,7497.967000,2563.569000,788.800000,44932.710000,629.803000,1337.647000,674.074000,1582.857000,10625.073000,3418.795000,3626.426000,520.418000,2678.342000,2288.329000,2314.836000,2132.544000,1951.787000,7097.360000,919.707000,252.854000,650.459000,1126.224000,874.126000,537.371000,1481.005000,871.874000,359.542000,1421.099000,6797.703000,1914.790000,4868.325000,1678.795000,2688.648000,4379.374000,405.778000,2809.247000,939.405000,7744.700000,9143.530000,1784.187000,526.348000,2116.266000,831.744000,387.653000,888.854000,159.041000,797.621000,128.297000,80.718000,3713.684000,2563.431000,20684.219000,1446.550000,262.816000,109.575000,175.083000,426.946000,93.306000,153.118000,588.873000,10720.417000,566.921000,2892.854000,0.000000,1017.788000,0.186000,2.225000,0.000000,0.000000,960.127000,0.000000,0.000000,3975.835000,71.489000,847.283000,0.000000,0.000000,0.000000,464.579000,0.000000,0.000000,0.000000,0.000000,14153.046000,14735.415000,0.000000,0.000000,0.000000,0.000000,283099.349000
121,575.929000,421.100000,1.476000,2.307000,0.533000,1.549000,13.594000,5.815000,0.675000,5.315000,15.637000,165.580000,41.473000,9.467000,302.419000,56.668000,58.958000,46.474000,126.416000,153.510000,346.000000,25.939000,183.341000,117.394000,203.953000,51.098000,141.926000,290.259000,54.204000,26.804000,79.653000,153.873000,215.964000,497.887000,45.187000,580.978000,210.794000,78.652000,77.991000,100.614000,134.887000,125.701000,442.849000,108.770000,40.942000,57.977000,170.747000,45.766000,131.392000,26.054000,43.129000,44.317000,65.764000,88.595000,36.259000,227.305000,41.577000,32.031000,37.408000,388.690000,111.956000,163.265000,76.392000,143.119000,46.612000,62.184000,176.036000,67.487000,176.187000,97.579000,379.401000,12.875000,788.587000,233.929000,40.110000,26.111000,77.770000,63.651000,76.963000,73.327000,18.880000,291.340000,247.937000,32.379000,53.179000,19.532000,125.777000,80.010000,9.284000,97.474000,301.944000,3365.998000,275.671000,184.171000,134.711000,1265.322000,1.723000,14.615000,652.208000,1844.994000,491.717000,235.623000,181.629000,72.424000,25.051000,372.029000,190.645000,336.258000,20.755000,4.771000,2316.013000,143.773000,116.097000,125.544000,1.820000,2103.963000,4664.536000,35.177000,175.927000,805.289000,609.798000,184.079000,683.664000,390.478000,572.846000,271.743000,839.434000,150.764000,939.613000,232.432000,233.383000,55.769000,464.076000,1498.650000,406.467000,34.112000,94.709000,525.964000,200.357000,140.436000,615.640000,260.996000,337.143000,12.393000,25.509000,72.123000,526.110000,133.251000,188.688000,72.101000,161.965000,97.334000,68.564000,728.635000,172.994000,17.351000,10.679000,23.814000,40.828000,99.587000,46.020000,41.577000,12.406000,27.545000,70.530000,280.517000,259.685000,810.099000,145.142000,68.729000,32.303000,28.657000,25.318000,11.116000,25.036000,70.378000,31.803000,18.412000,133.774000,0.000000,1.152000,0.154000,3.519000,0.000000,0.000000,80.805000,0.000000,0.000000,29.730000,0.000000,20.567000,0.000000,0.000000,0.000000,11.282000,0.000000,0.000000,0.000000,0.000000,394.042000,4.019000,0.000000,0.000000,0.000000,0.000000,42944.599000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.474000,5.761000,5.092000,4.838000,12.422000,15.838000,35.100000,2.590000,18.438000,10.753000,21.130000,6.911000,2.291000,5.982000,5.529000,3.280000,7.079000,16.073000,21.155000,50.763000,4.233000,56.829000,23.010000,8.418000,7.508000,9.514000,12.672000,12.292000,43.705000,11.075000,1.127000,5.513000,16.776000,3.669000,13.133000,2.500000,4.243000,4.138000,5.459000,7.988000,3.975000,22.727000,4.265000,0.446000,3.766000,39.266000,11.444000,12.296000,7.854000,7.777000,3.126000,3.835000,16.105000,7.301000,16.805000,5.124000,13.976000,0.461000,70.984000,21.900000,0.474000,2.137000,0.534000,6.979000,7.420000,7.504000,1.874000,29.550000,25.459000,4.151000,5.337000,0.526000,12.992000,8.794000,0.631000,8.327000,25.319000,253.240000,26.866000,13.220000,13.523000,92.386000,0.289000,23.056000,0.000000,699.647000,0.578000,61.988000,169.040000,449.495000,11.185000,28.172000,14.182000,61.218000,4.139000,3.063000,223.326000,14.384000,8.694000,5.310000,0.055000,157.491000,353.069000,305.331000,12.762000,59.644000,45.952000,13.815000,51.135000,25.462000,114.763000,54.231000,63.444000,10.632000,85.194000,52.060000,17.311000,18.429000,57.362000,531.098000,74.833000,2.488000,15.191000,47.455000,56.146000,10.470000,598.797000,55.808000,24.898000,311.482000,127.934000,2.861000,38.966000,9.823000,14.193000,5.437000,11.706000,7.540000,4.956000,54.142000,12.834000,1.210000,0.410000,1.661000,5.116000,7.084000,3.522000,3.153000,0.945000,1.932000,5.761000,20.939000,19.391000,60.363000,11.036000,5.220000,2.376000,2.167000,1.841000,0.786000,1.858000,5.416000,0.000000,1.261000,10.079000,0.000000,0.000000,0.000000,0.283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,1493.024000,1.470000,0.000000,0.000000,0.000000,0.000000,21475.078000
123,735.677000,172.934000,3.484000,129.783000,0.537000,49.012000,643.482000,275.848000,53.744000,218.902000,296.353000,98.113000,79.938000,8.646000,9926.978000,20.730000,27.097000,28.684000,46.430000,61.398000,121.805000,10.218000,67.898000,45.472000,80.820000,35.865000,69.189000,139.068000,18.967000,10.335000,29.501000,53.849000,79.981000,172.062000,16.793000,206.613000,75.837000,42.566000,39.551000,36.860000,53.100000,54.584000,157.211000,42.585000,24.478000,23.685000,59.173000,18.448000,44.611000,10.148000,18.080000,17.284000,25.002000,31.761000,13.798000,77.581000,15.970000,11.879000,13.979000,132.384000,37.864000,63.007000,27.491000,54.667000,18.165000,23.989000,65.172000,27.000000,69.244000,64.806000,146.318000,2.360000,286.628000,91.527000,6.412000,8.512000,35.896000,28.655000,30.647000,49.319000,7.620000,106.327000,86.608000,13.226000,19.189000,7.732000,46.693000,28.279000,3.883000,35.359000,115.012000,783.066000,84.444000,51.259000,43.695000,313.942000,4829.122000,2498.475000,171.936000,1749.116000,179.891000,328.057000,120.986000,138.844000,5.916000,88.869000,45.085000,545.074000,812.646000,217.827000,1360.038000,102.440000,37.388000,158.009000,27.984000,506.219000,1103.856000,3209.318000,42.782000,210.669000,144.595000,49.891000,168.941000,93.596000,135.755000,65.297000,197.533000,35.593000,222.493000,57.153000,55.654000,778.088000,108.224000,375.014000,93.557000,7.899000,20.013000,123.706000,46.885000,35.092000,153.021000,61.769000,80.324000,3.548000,5.446000,51.525000,340.047000,85.293000,120.972000,47.008000,105.577000,258.914000,46.124000,664.265000,123.035000,15.478000,5.670000,16.033000,9.933000,24.970000,11.594000,9.875000,3.332000,7.116000,0.012000,66.820000,64.546000,188.666000,35.197000,17.191000,7.612000,6.914000,6.332000,2.677000,6.066000,16.665000,2.274000,4.379000,33.172000,0.000000,0.744000,0.094000,2.597000,0.000000,0.000000,2.259000,0.000000,0.000000,13.125000,0.000000,8.510000,0.000000,0.000000,0.000000,4.668000,0.000000,0.000000,0.000000,0.000000,2454.934000,0.000000,0.000000,0.000000,0.000000,0.000000,3332.776000
124,44.270000,0.000000,0.479000,0.516000,0.574000,13.444000,10521.771000,148.000000,24.385000,82.319000,130.950000,229.651000,36.904000,19.044000,624.043000,40.603000,73.889000,30.392000,131.499000,158.616000,264.848000,24.044000,158.331000,120.404000,773.665000,321.878000,125.489000,885.538000,13.091000,5.397000,34.010000,262.471000,281.903000,172.979000,86.844000,2225.199000,1107.461000,287.734000,375.087000,398.854000,254.095000,493.666000,397.387000,77.475000,15.766000,63.667000,69.164000,41.203000,52.865000,27.765000,33.230000,42.199000,38.268000,113.424000,76.601000,179.991000,72.861000,52.107000,32.332000,186.495000,57.506000,177.137000,105.299000,153.873000,97.318000,87.942000,117.983000,51.088000,226.146000,68.037000,431.571000,0.000000,642.714000,1100.729000,48.188000,78.498000,30.097000,46.729000,247.554000,271.460000,77.973000,560.007000,81.797000,53.607000,123.670000,31.419000,35.446000,6.754000,1.711000,241.702000,575.509000,2181.696000,168.641000,389.504000,484.660000,1765.111000,487.799000,42.537000,1.129000,852.511000,3.179000,0.000000,48.569000,0.002000,8.165000,1617.384000,298.010000,33.976000,4038.146000,116.312000,655.823000,261.993000,121.256000,483.373000,13.592000,462.317000,1958.667000,199.881000,118.113000,542.339000,45.131000,516.583000,66.629000,522.339000,713.952000,572.171000,547.018000,44.616000,913.632000,702.868000,394.208000,264.644000,425.558000,3840.706000,87.604000,94.338000,249.712000,162.191000,327.560000,99.149000,221.493000,92.834000,206.423000,13.064000,152.176000,52.430000,312.646000,39.931000,86.611000,23.746000,11.013000,19.005000,8.359000,84.982000,0.501000,13.268000,12.862000,4.126000,0.809000,81.362000,220.158000,1.165000,0.428000,3.273000,40.951000,81.732000,389.141000,2258.201000,17.470000,2.107000,3.647000,1.146000,18.498000,0.575000,5.003000,2.364000,1.939000,0.032000,7.011000,0.000000,62.941000,0.000000,0.610000,0.000000,0.000000,43.459000,0.000000,0.000000,45.194000,0.000000,51.283000,0.000000,0.000000,0.000000,28.111000,0.000000,0.000000,0.000000,0.000000,241.872000,100.766000,0.000000,0.000000,0.000000,0.000000,17592.454000
125,117.146000,121.608000,5.960000,9.254000,3.606000,135.135000,334.071000,146.523000,132.987000,123.418000,245.922000,2348.048000,764.933000,76.907000,4331.849000,24.624000,43.482000,31.068000,82.869000,106.303000,189.580000,22.021000,87.402000,82.722000,85.794000,111.808000,140.359000,158.597000,114.318000,41.942000,74.586000,118.838000,149.495000,293.756000,91.371000,463.715000,199.167000,23.714000,637.770000,61.446000,158.035000,91.297000,469.895000,92.798000,44.009000,51.022000,67.843000,37.454000,50.852000,17.988000,45.835000,50.516000,34.241000,64.133000,46.409000,87.507000,34.180000,26.075000,19.345000,127.709000,59.152000,129.273000,75.631000,183.991000,95.734000,133.885000,113.044000,55.297000,211.244000,141.139000,205.328000,11.643000,361.840000,532.047000,14.270000,24.978000,19.449000,57.541000,108.940000,431.353000,43.809000,920.563000,1755.715000,22.799000,53.909000,24.402000,89.776000,75.926000,10.162000,327.920000,375.421000,3987.185000,363.370000,159.440000,485.776000,1556.227000,331.299000,451.050000,45.318000,81.330000,46.927000,284.546000,140.981000,93.172000,17.067000,800.325000,1403.332000,853.687000,213.167000,206.159000,1923.816000,365.557000,102.569000,320.350000,113.795000,2960.217000,4121.909000,6027.492000,128.293000,9009.495000,84.371000,25.557000,98.213000,157.299000,1613.990000,915.724000,1623.600000,269.017000,3358.381000,817.301000,1333.441000,432.267000,754.529000,4048.050000,281.495000,54.384000,761.405000,773.268000,253.716000,232.882000,868.694000,205.133000,261.316000,6.502000,40.224000,178.023000,920.364000,527.463000,595.419000,148.335000,173.301000,210.428000,477.374000,3639.547000,573.639000,106.439000,48.167000,33.415000,71.000000,158.148000,161.344000,136.417000,32.899000,25.507000,430.292000,355.183000,1008.131000,1343.911000,225.981000,109.250000,88.435000,23.417000,61.094000,6.309000,63.457000,40.643000,658.546000,50.256000,478.877000,0.000000,636.075000,0.000000,0.679000,0.000000,0.000000,545.212000,0.000000,0.000000,105.627000,3.378000,231.005000,0.000000,0.000000,0.000000,126.664000,0.000000,0.000000,0.000000,0.000000,4625.987000,1785.953000,0.000000,0.000000,0.000000,0.000000,71897.900000
126,247.027000,277.322000,8.598000,22.941000,24.962000,72.339000,106.128000,52.098000,37.049000,84.576000,68.720000,459.945000,705.487000,170.970000,2224.466000,25.139000,46.805000,29.950000,100.634000,135.028000,175.909000,19.449000,123.511000,86.282000,394.254000,15.297000,148.906000,229.729000,157.194000,48.951000,90.925000,107.862000,135.758000,163.017000,88.339000,103.196000,56.272000,23.411000,94.119000,25.657000,36.609000,53.405000,395.118000,96.344000,15.479000,45.442000,83.499000,38.944000,40.045000,19.176000,23.676000,29.246000,28.741000,73.817000,33.743000,137.316000,32.839000,24.958000,19.064000,159.341000,69.091000,109.282000,40.155000,90.260000,80.997000,56.906000,80.280000,21.985000,196.572000,804.683000,520.216000,41.159000,331.959000,253.429000,76.167000,14.998000,66.561000,29.689000,49.010000,44.442000,20.056000,117.318000,21.611000,13.677000,27.949000,12.842000,119.350000,49.349000,4.948000,130.994000,277.507000,3792.894000,1079.689000,480.114000,201.134000,1837.874000,114.043000,363.999000,34.446000,307.197000,49.180000,46.686000,145.010000,33.902000,15.192000,692.236000,490.002000,543.308000,187.308000,192.030000,2103.921000,616.574000,94.358000,92.829000,64.164000,1830.418000,2731.015000,3851.891000,152.691000,2883.642000,102.331000,79.173000,132.369000,190.087000,1350.445000,887.899000,1573.958000,378.174000,2325.523000,1127.797000,362.800000,202.101000,873.852000,2375.739000,670.128000,66.795000,1017.884000,497.745000,279.023000,229.352000,749.314000,275.326000,214.299000,15.194000,106.918000,192.573000,1048.783000,550.389000,531.605000,138.016000,155.569000,252.167000,101.126000,1593.837000,771.950000,152.684000,73.491000,67.435000,127.233000,98.796000,77.538000,128.277000,38.089000,16.532000,143.152000,459.409000,632.019000,2565.456000,397.667000,118.674000,327.871000,40.755000,181.884000,15.940000,53.345000,46.102000,236.530000,65.018000,259.630000,0.000000,164.212000,2.995000,0.689000,0.000000,0.000000,1588.456000,0.000000,0.000000,5.246000,31.826000,256.168000,0.000000,0.000000,0.000000,140.381000,0.000000,0.000000,0.000000,0.000000,3064.700000,136.947000,0.000000,0.000000,0.000000,0.000000,4640.195000
127,5.691000,0.941000,30.964000,70.937000,11.086000,461.276000,289.555000,195.648000,84.432000,478.523000,532.030000,512.962000,593.476000,282.423000,18357.010000,143.700000,149.536000,107.380000,192.275000,339.249000,326.250000,98.077000,171.224000,340.708000,163.155000,96.698000,259.349000,779.347000,134.079000,218.974000,201.348000,626.592000,382.321000,630.788000,71.115000,1172.953000,301.708000,86.067000,144.272000,103.612000,68.396000,133.951000,694.753000,260.816000,71.587000,89.732000,154.917000,108.078000,296.997000,58.117000,73.963000,79.691000,94.944000,79.091000,73.324000,342.600000,69.689000,55.732000,35.439000,185.368000,30.424000,208.518000,173.769000,113.363000,76.357000,42.244000,64.615000,61.802000,197.208000,51.991000,87.391000,1.369000,180.901000,393.294000,11.973000,40.114000,29.417000,17.936000,183.595000,156.676000,80.427000,482.806000,365.692000,61.551000,151.627000,37.987000,104.984000,47.751000,10.266000,137.964000,375.080000,879.714000,133.540000,72.175000,97.209000,495.151000,112.753000,759.084000,1.333000,67.295000,9.683000,617.496000,44.662000,1.345000,11.170000,156.999000,119.433000,130.834000,6.162000,13.701000,2113.461000,1830.526000,147.266000,64.799000,12.341000,25.972000,902.590000,93.724000,11.148000,15200.312000,19.525000,5.076000,87.521000,693.810000,307.930000,150.660000,8513.384000,140.888000,4081.237000,1008.903000,1135.092000,21.175000,133.675000,618.266000,220.040000,348.866000,157.589000,127.344000,233.160000,309.576000,679.300000,130.232000,297.152000,44.964000,213.289000,41.145000,325.444000,20.841000,135.550000,27.388000,112.272000,22.963000,16.796000,199.920000,182.273000,123.801000,23.758000,11.406000,18.869000,24.326000,8.673000,1.364000,2.920000,97.010000,33.841000,375.661000,114.207000,284.439000,18.780000,2.398000,28.150000,0.339000,6.262000,0.107000,7.646000,14.611000,354.301000,10.486000,36.227000,0.000000,41.148000,10.889000,1.004000,0.000000,0.000000,7101.917000,0.000000,0.000000,1827.056000,699.196000,1565.659000,0.000000,0.000000,0.000000,858.341000,0.000000,0.000000,0.000000,0.000000,7957.440000,914.612000,0.000000,0.000000,0.000000,0.000000,42097.034000
128,0.574000,0.574000,0.000000,0.000000,0.000000,0.502000,7.923000,1.344000,0.139000,2.350000,3.069000,40.436000,15.109000,0.791000,372.107000,35.606000,10.297000,11.948000,17.372000,43.964000,27.655000,0.296000,52.768000,36.528000,50.492000,2.367000,58.170000,274.990000,2.368000,8.181000,32.991000,110.350000,84.017000,279.801000,30.948000,93.179000,44.490000,25.188000,11.597000,39.916000,29.196000,13.959000,203.516000,41.960000,5.043000,22.956000,40.709000,15.690000,133.014000,25.074000,53.170000,60.408000,72.976000,35.824000,36.109000,227.149000,23.315000,43.775000,27.418000,128.264000,7.050000,154.515000,91.267000,50.594000,37.671000,2.875000,17.212000,34.356000,75.854000,11.257000,4.170000,0.000000,14.346000,78.457000,0.000000,50.992000,37.301000,3.892000,51.364000,69.760000,47.112000,85.732000,182.855000,0.497000,110.675000,4.680000,118.373000,67.934000,0.105000,111.267000,260.384000,512.192000,52.919000,178.812000,72.409000,231.641000,3.018000,19.509000,0.000000,16.542000,0.751000,0.997000,29.862000,0.325000,0.594000,56.840000,4.544000,13.144000,21.597000,22.995000,320.667000,280.706000,21.841000,8.649000,4.747000,1526.531000,537.230000,172.020000,0.000000,469.665000,4.456000,2.506000,49.600000,53.558000,30.554000,157.211000,969.122000,73.926000,870.489000,415.676000,13.301000,1042.297000,350.635000,0.691000,5.054000,2.311000,54.387000,12.692000,5.232000,6.837000,13.063000,16.942000,8.442000,20.700000,10.977000,1.600000,244.000000,9.495000,4.160000,4.001000,7.247000,10.318000,4.734000,5.367000,9.253000,3.049000,1.395000,0.500000,0.295000,2.374000,1.686000,0.000000,0.548000,0.521000,8.032000,37.307000,5.806000,41.981000,1.680000,0.457000,1.354000,0.000000,0.418000,0.252000,3.298000,0.247000,31.660000,0.117000,22.050000,0.000000,3.928000,0.405000,0.351000,0.000000,0.000000,42.781000,0.000000,0.000000,0.063000,42.223000,563.342000,0.000000,0.000000,0.000000,309.084000,0.000000,0.000000,0.000000,0.000000,806.075000,0.656000,0.000000,0.000000,0.000000,0.000000,3618.943000
129,98.088000,41.266000,4.756000,14.789000,3.199000,25.416000,484.198000,2.223000,69.767000,5.545000,3.876000,288.167000,346.338000,40.383000,1736.732000,21.158000,32.270000,15.904000,69.113000,80.138000,133.216000,13.804000,75.122000,61.507000,47.814000,235.742000,103.689000,145.340000,75.846000,31.896000,35.921000,93.412000,98.907000,856.192000,548.900000,142.116000,79.323000,13.097000,219.368000,42.149000,32.309000,286.443000,284.460000,81.387000,11.296000,41.738000,42.366000,26.918000,46.002000,15.836000,21.274000,25.952000,26.196000,32.691000,34.258000,69.559000,28.113000,22.022000,12.747000,371.484000,22.240000,186.643000,72.531000,599.548000,65.144000,58.308000,466.425000,41.500000,262.894000,134.116000,2147.260000,50.115000,822.496000,1129.637000,38.157000,8.310000,3.271000,10.259000,38.222000,66.161000,13.165000,191.921000,238.277000,22.929000,47.614000,9.164000,88.735000,42.939000,4.155000,71.443000,168.919000,2120.884000,1033.212000,220.260000,233.311000,1132.605000,99.657000,559.538000,0.950000,117.692000,26.553000,9.834000,36.323000,0.084000,11.867000,2864.202000,560.248000,380.513000,78.859000,45.989000,1280.129000,394.601000,93.145000,447.626000,108.326000,3345.185000,2658.199000,541.331000,99.042000,692.528000,69.554000,28.576000,38.723000,92.935000,1494.045000,695.084000,1408.607000,82.115000,2423.480000,685.283000,352.217000,362.950000,745.053000,4786.724000,243.621000,274.340000,561.429000,777.352000,240.888000,304.891000,465.818000,354.674000,101.577000,30.300000,40.351000,250.180000,924.602000,137.645000,137.207000,44.977000,74.899000,72.732000,29.406000,1312.497000,332.312000,76.919000,60.667000,21.934000,13.282000,31.868000,21.909000,6.452000,11.342000,60.871000,106.700000,116.777000,182.328000,722.845000,192.489000,68.719000,94.659000,7.789000,20.443000,1.841000,36.526000,32.013000,303.959000,30.339000,138.844000,0.000000,106.566000,0.631000,0.764000,0.000000,0.000000,6849.162000,0.000000,0.000000,4206.269000,17.668000,484.411000,0.000000,0.000000,0.000000,265.613000,0.000000,0.000000,0.000000,0.000000,5603.610000,281.542000,0.000000,0.000000,0.000000,0.000000,94044.000000
