Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
100,1456.459000,2950.963000,13.051000,212.570000,50.378000,111.228000,290.190000,185.050000,241.659000,156.702000,254.509000,838.363000,77.526000,52.675000,12677.225000,875.929000,2496.528000,422.996000,1075.802000,3042.676000,6834.178000,379.367000,552.927000,1500.355000,1387.890000,308.810000,662.834000,271.782000,361.900000,248.514000,575.792000,916.297000,1404.014000,658.658000,4061.530000,2149.398000,775.416000,246.431000,571.204000,306.551000,459.276000,320.150000,1279.296000,365.866000,99.681000,334.105000,1201.338000,374.270000,1741.394000,255.454000,531.996000,951.089000,296.023000,246.552000,49.810000,594.336000,255.357000,52.835000,75.411000,293.634000,131.427000,436.924000,596.814000,235.306000,126.888000,254.010000,127.751000,352.357000,531.178000,188.961000,148.729000,52.906000,374.557000,373.199000,18.810000,82.169000,142.065000,254.642000,333.347000,1432.506000,170.849000,1526.205000,471.984000,78.746000,151.851000,130.821000,529.386000,242.714000,85.232000,391.158000,787.365000,1868.845000,413.978000,1724.806000,2426.251000,4430.220000,548.099000,152.500000,86.394000,6159.062000,83.812000,43.444000,2589.668000,261.216000,85.797000,542.681000,109.440000,75.363000,9.241000,93.363000,240.251000,357.411000,18.451000,206.309000,115.497000,228.369000,126.759000,29.708000,59.449000,190.547000,32.023000,17.595000,54.772000,31.123000,89.991000,55.391000,505.724000,106.645000,114.812000,322.205000,269.778000,181.693000,125.940000,520.956000,23.513000,94.344000,26.094000,96.253000,33.050000,45.663000,406.338000,85.304000,182.546000,86.819000,126.052000,117.250000,346.160000,136.500000,76.128000,106.741000,56.593000,110.870000,115.624000,971.185000,278.950000,219.299000,191.298000,99.420000,54.514000,20.027000,10.137000,26.316000,41.084000,70.321000,104.393000,446.766000,371.214000,1464.746000,242.147000,44.564000,99.879000,40.168000,133.665000,142.955000,72.638000,49.059000,142.210000,43.685000,124.531000,0.000000,262.306000,20.245000,61.867000,0.000000,0.000000,1686.507000,0.000000,0.000000,399.662000,189.943000,409.449000,0.000000,0.000000,0.000000,201.973000,0.000000,0.000000,0.000000,0.000000,4716.409000,44.391000,0.000000,0.000000,0.000000,0.000000,112289.733000
101,0.000000,0.000000,0.000000,0.000000,1.988000,0.000000,0.996000,1.255000,0.381000,3.308000,51.179000,92.189000,136.295000,0.732000,378.072000,14.766000,6.876000,3.886000,9.713000,13.917000,52.722000,3.506000,62.141000,24.079000,37.833000,4.811000,10.845000,8.943000,7.067000,8.269000,28.376000,13.214000,38.173000,93.330000,35.909000,35.259000,12.954000,1.622000,9.654000,6.091000,5.051000,7.048000,99.008000,13.228000,2.317000,10.032000,42.703000,12.587000,30.512000,6.707000,7.732000,5.570000,9.903000,18.758000,4.565000,58.339000,9.950000,8.845000,4.460000,52.687000,21.120000,21.595000,50.320000,20.743000,11.591000,13.013000,13.439000,11.684000,28.300000,0.321000,14.127000,0.000000,8.053000,38.479000,0.647000,2.453000,0.525000,1.202000,7.915000,11.857000,7.650000,55.859000,12.475000,9.360000,27.891000,3.027000,37.763000,15.860000,6.334000,90.493000,52.920000,281.954000,2.987000,2.985000,9.957000,31.824000,0.988000,167.270000,0.000000,0.501000,0.000000,1.985000,182.874000,0.000000,2.975000,112.093000,85.772000,44.866000,5.040000,6.073000,68.363000,199.417000,54.350000,343.282000,54.037000,1303.423000,1062.842000,266.528000,270.963000,1421.758000,200.493000,51.830000,86.078000,0.000000,486.214000,192.612000,495.824000,13.797000,735.415000,912.116000,150.466000,103.208000,105.492000,83.847000,161.217000,35.742000,430.383000,134.423000,154.602000,94.865000,77.686000,98.713000,110.125000,66.538000,110.178000,34.986000,732.933000,71.002000,37.149000,38.011000,15.799000,39.729000,16.606000,658.577000,394.442000,52.293000,28.737000,17.472000,3.708000,30.030000,1172.072000,0.899000,0.215000,10.082000,12.441000,23.045000,73.456000,310.413000,14.592000,3.805000,16.015000,1.231000,16.326000,1.376000,10.126000,14.121000,0.000000,27.846000,27.639000,0.000000,0.000000,1.516000,10.456000,0.000000,0.000000,60.527000,0.000000,0.000000,4.465000,172.777000,11.087000,0.000000,0.000000,0.000000,5.494000,0.000000,0.000000,0.000000,0.000000,10646.185000,0.000000,0.000000,0.000000,0.000000,0.000000,29534.000000
102,100.716000,27.034000,0.238000,1.854000,1.990000,4.073000,2404.172000,19.354000,12.497000,10.937000,16.213000,3490.794000,5678.616000,5.671000,292.189000,1.114000,3.965000,5.636000,3.801000,4.937000,2.113000,0.524000,3.466000,3.637000,5.928000,0.777000,8.120000,1.023000,1.247000,2.473000,2.418000,11.204000,4.030000,18.400000,6694.685000,156.815000,30.517000,28.522000,5.304000,14.352000,9.591000,22.651000,12.556000,1.634000,0.650000,2.133000,3.230000,2.182000,8.336000,1.094000,1.371000,0.338000,0.499000,1.042000,0.241000,1.053000,0.598000,0.270000,0.153000,1.611000,2.105000,2.069000,1.703000,0.342000,9.835000,0.845000,0.257000,0.508000,2.795000,0.477000,0.394000,0.000000,1.073000,1.022000,0.103000,1.988000,0.578000,4.080000,1.665000,1.261000,0.328000,3.450000,2.358000,0.138000,0.382000,0.196000,1.700000,1.208000,0.127000,4.045000,5.115000,23.592000,1.025000,5.122000,1.025000,11.263000,187.090000,32.803000,15.553000,142.460000,14.290000,4.088000,16.435000,37.895000,1.021000,1.829000,1.242000,1.026000,0.351000,0.071000,1.422000,1.835000,0.428000,2.420000,0.655000,82.488000,21.088000,0.098000,0.428000,17.121000,6.967000,1.514000,3.474000,0.339000,1.024000,0.857000,6.254000,0.363000,7.172000,0.970000,2.867000,0.819000,1.241000,13.203000,0.432000,0.664000,0.169000,1.462000,0.181000,0.677000,30.807000,0.582000,12.257000,0.328000,1.938000,3.871000,3.285000,1.030000,1.686000,0.717000,0.998000,1.042000,1.468000,24.471000,9.183000,2.909000,1.454000,1.726000,0.257000,0.541000,0.568000,0.102000,0.574000,0.693000,2.987000,5.497000,10.220000,28.589000,4.359000,0.233000,0.757000,0.250000,0.754000,0.467000,3.915000,0.498000,11.717000,1.031000,4.442000,0.000000,16.499000,328.899000,1.611000,0.000000,0.000000,191.741000,0.000000,0.000000,9.194000,134.686000,2868.965000,0.000000,0.000000,0.000000,1414.174000,0.000000,0.000000,0.000000,0.000000,872.747000,0.917000,0.000000,0.000000,0.000000,0.000000,2528.102000
103,0.000000,0.000000,0.000000,0.000000,116.800000,23.378000,6.020000,18.064000,13.383000,576.912000,4.959000,3237.476000,550.053000,6.748000,0.500000,4.359000,146.703000,19.529000,26.789000,5.248000,4.781000,65.276000,243.502000,0.000000,43.151000,0.000000,66.557000,0.000000,25.202000,77.721000,536.915000,15.165000,246.912000,297.502000,519.628000,4.025000,50.660000,15.177000,0.413000,9.697000,3.177000,17.267000,199.829000,115.181000,13.218000,0.000000,511.098000,53.816000,13.699000,19.828000,27.852000,23.516000,3.607000,36.515000,0.000000,0.000000,0.429000,0.000000,0.377000,4.298000,14.737000,5.256000,4.554000,0.000000,6.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156000,0.161000,0.063000,0.000000,0.000000,0.000000,2.030000,0.363000,0.000000,5.561000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,291.973000,26.918000,288.550000,4836.523000,211.002000,132.853000,108.601000,1404.253000,15084.553000,502.694000,2047.949000,21668.425000,426.115000,524.916000,15915.733000,6109.946000,166.989000,506.944000,17.177000,109.446000,0.520000,2.742000,41.998000,103.258000,12.131000,233.415000,158.170000,147.033000,13.403000,0.730000,125.318000,0.000000,57.157000,29.350000,198.775000,172.496000,169.286000,206.296000,78.059000,14.722000,113.522000,347.946000,4612.781000,194.359000,96.367000,288.559000,18.669000,4.420000,40.096000,216.083000,48.652000,17.324000,28.539000,54.947000,572.231000,0.000000,0.301000,63.947000,121.778000,35.922000,16.341000,48.121000,35.356000,24.096000,22.402000,309.406000,70.121000,77.281000,117.269000,2.824000,17.285000,164.174000,7.534000,3.273000,187.147000,18.590000,132.144000,188.424000,52.843000,79.900000,57.029000,7.593000,13.534000,1.073000,18.157000,0.282000,10.897000,56.469000,10.172000,36.334000,28.307000,0.000000,242.929000,140.649000,0.660000,0.000000,0.000000,0.652000,0.000000,0.000000,55.092000,40.211000,1871.429000,0.000000,0.000000,0.000000,922.315000,0.000000,0.000000,0.000000,0.000000,224.889000,0.000000,0.000000,0.000000,0.000000,0.000000,9703.425000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14103.913000,190.138000,453.528000,324.174000,3642.459000,1.809000,0.943000,984.433000,10198.961000,122.828000,58.516000,259.983000,971.576000,654.016000,1777.092000,58.850000,386.450000,0.000000,0.000000,6.797000,0.000000,32.801000,827.385000,516.054000,517.725000,4373.552000,2.158000,438.122000,0.000000,209.782000,105.072000,319.314000,615.627000,571.498000,716.283000,292.158000,59.152000,293.818000,953.960000,266.673000,607.346000,232.289000,7.672000,59.754000,17.610000,134.952000,757.185000,174.392000,64.540000,59.270000,190.319000,235.498000,13.513000,31.942000,231.776000,419.768000,127.720000,64.418000,130.268000,122.643000,67.236000,82.653000,1083.201000,245.472000,280.153000,414.303000,11.463000,62.049000,27.079000,30.177000,12.609000,185.371000,6.820000,19.046000,48.482000,66.461000,279.018000,61.514000,29.908000,52.265000,4.547000,66.203000,1.708000,43.615000,191.038000,331.662000,113.036000,93.459000,0.000000,305.672000,0.000000,2.521000,0.000000,0.000000,1.230000,0.000000,0.000000,0.697000,0.000000,166.319000,0.000000,0.000000,0.000000,82.188000,0.000000,0.000000,0.000000,0.000000,507.438000,0.000000,0.000000,0.000000,0.000000,0.000000,13474.575000
105,376.939000,111.874000,0.000000,0.000000,0.000000,0.000000,1.989000,4.725000,3.500000,148.705000,0.000000,495.474000,90.663000,55.273000,0.000000,4.747000,3.891000,6.811000,9.279000,8.670000,20.477000,3.474000,22.905000,12.627000,14.533000,0.126000,53.175000,57.566000,8.166000,9.577000,37.827000,44.479000,28.467000,161.650000,24.908000,25.984000,15.774000,4.314000,56.946000,9.751000,16.120000,13.340000,83.435000,18.880000,6.420000,14.705000,29.721000,10.770000,9.577000,5.280000,6.499000,6.223000,12.129000,62.785000,19.546000,113.956000,32.978000,25.143000,13.921000,162.896000,36.313000,98.441000,29.897000,37.661000,30.649000,30.556000,39.464000,19.285000,56.926000,40.381000,100.634000,27.997000,144.053000,442.709000,10.393000,3.964000,4.798000,10.379000,15.129000,36.621000,11.227000,72.347000,19.589000,0.877000,9.221000,2.235000,35.638000,11.618000,2.807000,100.514000,139.412000,12372.583000,1243.265000,7280.526000,11957.365000,18038.029000,15.783000,0.994000,332.908000,3245.931000,85.161000,33.714000,165.542000,283.670000,6688.070000,693.147000,207.038000,154.359000,24.962000,18.554000,335.025000,67.257000,20.921000,363.881000,175.106000,12.687000,0.568000,0.644000,135.910000,56.504000,74.402000,38.709000,117.037000,219.488000,221.471000,174.110000,104.085000,15.167000,130.213000,239.171000,90.687000,133.326000,48.788000,3.941000,53.681000,22.884000,463.155000,312.169000,85.548000,66.920000,133.685000,85.596000,93.150000,3.828000,113.137000,89.455000,180.521000,87.902000,173.099000,74.916000,55.209000,46.173000,38.071000,574.717000,151.455000,95.926000,141.866000,16.318000,25.744000,50.761000,15.905000,13.522000,72.448000,9.384000,19.130000,67.434000,721.806000,1300.630000,130.366000,44.208000,52.329000,29.925000,103.800000,6.618000,52.729000,101.787000,0.000000,45.225000,41.110000,0.000000,0.000000,0.000000,0.996000,0.000000,0.000000,253.918000,0.000000,0.000000,275.608000,28.351000,57.016000,0.000000,0.000000,0.000000,28.112000,0.000000,0.000000,0.000000,0.000000,3687.309000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000
106,11.304000,15.204000,0.000000,0.000000,0.000000,0.000000,0.342000,0.485000,0.000000,0.000000,0.000000,3.552000,5.798000,0.577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.108000,0.000000,2.064000,0.000000,0.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.366000,0.000000,0.000000,0.990000,0.000000,0.000000,0.000000,2.863000,1.519000,0.366000,1.280000,0.000000,0.000000,1.903000,0.264000,1.173000,0.000000,0.000000,0.266000,0.000000,0.321000,0.000000,5.753000,0.327000,0.000000,0.000000,2.333000,0.303000,1.733000,4.229000,0.558000,0.366000,0.368000,0.338000,0.353000,0.000000,2.213000,3.788000,0.000000,0.000000,1.913000,0.000000,0.333000,0.000000,1.478000,2.842000,1.906000,0.000000,3.245000,1.455000,0.000000,1.490000,0.000000,0.452000,0.000000,0.000000,3.479000,14.898000,150.978000,0.983000,149.435000,2.415000,313.560000,3.807000,1.138000,0.000000,12.906000,0.000000,0.000000,50.253000,3.910000,13.363000,2213.748000,15.732000,14.503000,0.415000,0.762000,19.844000,69.218000,1.795000,25.772000,119.591000,111.092000,281.819000,21.874000,8.575000,118.686000,36.748000,0.503000,11.977000,562.987000,253.433000,101.276000,74.397000,4.246000,70.283000,512.167000,317.149000,44.677000,33.178000,353.338000,44.679000,7.722000,42.102000,140.250000,43.911000,4.747000,27.330000,67.431000,2.388000,19.480000,17.566000,232.084000,146.650000,24.132000,6.719000,287.015000,8.130000,17.565000,11.775000,107.376000,50.527000,625.802000,557.187000,3.314000,0.438000,0.617000,1.513000,0.155000,6.281000,1.253000,7.190000,10.473000,54.290000,57.478000,9.498000,0.173000,6.975000,0.437000,12.899000,0.463000,40.576000,118.831000,82.455000,25.982000,13.321000,0.000000,0.000000,0.000000,257.635000,0.000000,0.000000,41.545000,0.000000,0.000000,304.760000,0.000000,2.872000,0.000000,0.000000,0.000000,1.423000,0.000000,0.000000,0.000000,0.000000,4860.505000,0.000000,0.000000,0.000000,0.000000,0.000000,53970.780000
107,14.446000,5.159000,0.264000,0.440000,0.275000,0.000000,3.585000,0.000000,0.000000,0.006000,0.970000,31.655000,54.210000,0.510000,305.060000,0.363000,0.366000,0.065000,1.007000,0.043000,0.478000,0.374000,1.300000,0.000000,0.358000,0.324000,0.097000,0.490000,0.402000,0.199000,0.376000,0.801000,1.145000,16.788000,0.983000,1.552000,1.060000,0.230000,15.236000,0.246000,2.321000,0.495000,4.784000,0.374000,0.000000,0.258000,0.266000,0.261000,2.005000,0.388000,0.176000,0.263000,0.381000,0.317000,0.307000,3.347000,0.323000,0.319000,0.283000,1.892000,0.554000,10.159000,4.201000,2.938000,1.645000,1.897000,0.334000,2.274000,5.841000,2.173000,4.342000,0.519000,4.275000,15.863000,2.176000,0.329000,0.371000,0.315000,0.318000,0.438000,0.425000,7.523000,57.538000,0.980000,7.678000,0.520000,3.681000,2.084000,0.564000,14.390000,10.187000,288.641000,13.739000,15.082000,48.614000,144.750000,2.052000,18.489000,0.000000,2.971000,0.977000,0.000000,3.229000,0.407000,32.627000,130.658000,9554.788000,10.134000,3.186000,4.583000,84.694000,115.978000,58.805000,359.741000,124.450000,165.808000,444.013000,9.583000,21.054000,70.822000,13.008000,1.737000,8.535000,54.267000,415.106000,142.552000,587.443000,14.829000,501.752000,286.469000,263.517000,42.971000,104.305000,829.476000,37.772000,21.714000,161.948000,58.352000,39.561000,107.485000,67.795000,35.410000,3.490000,10.129000,36.626000,140.705000,140.132000,11.157000,8.122000,5.483000,6.786000,5.667000,2.714000,305.965000,33.724000,48.809000,21.254000,4.436000,0.433000,1.722000,2.507000,0.414000,2.556000,5.811000,8.086000,8.287000,26.203000,21.004000,10.017000,2.328000,26.609000,0.708000,5.536000,0.227000,2.415000,4.751000,34.525000,7.198000,10.624000,0.000000,53.323000,0.000000,0.000000,0.000000,0.000000,1293.676000,0.000000,0.000000,505.471000,2.922000,34.537000,0.000000,0.000000,0.000000,17.018000,0.000000,0.000000,0.000000,0.000000,1100.337000,6.451000,0.000000,0.000000,0.000000,0.000000,110270.826000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.776000,81.795000,209.735000,0.000000,1.968000,1.955000,0.000000,0.000000,0.992000,0.000000,58.949000,2.935000,0.000000,0.491000,0.957000,55.233000,15361.314000,502.820000,6854.890000,23017.193000,14.002000,0.504000,3.943000,0.000000,10.637000,15.767000,0.000000,0.509000,39.636000,0.000000,262.923000,2.276000,0.000000,4.920000,1.203000,1.930000,0.000000,10.834000,14.791000,3.095000,835.212000,110.183000,159.127000,1.172000,0.462000,0.415000,2.403000,3.252000,1.004000,6.210000,6.804000,0.000000,514.827000,123.060000,294.680000,9.718000,3.236000,1.502000,1.865000,0.000000,0.842000,0.540000,2.940000,85.331000,222.661000,36.399000,23.076000,0.433000,0.526000,8.102000,132.787000,0.000000,0.484000,1.722000,15.431000,405.728000,890.210000,1.870000,0.511000,1.856000,0.208000,3.609000,0.000000,2.433000,19.626000,610.637000,14.434000,15.071000,0.000000,0.000000,0.000000,7.896000,0.000000,0.000000,1445.940000,0.000000,0.000000,438.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.255000,0.000000,0.000000,0.000000,0.000000,0.000000,68173.473000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.121000,2.439000,9.254000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13001.204000,670.227000,56.789000,0.000000,0.000000,555.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.917000,48.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.030000,0.000000,0.000000,440.357000,0.000000,0.000000,47.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2892.467000,0.000000,0.000000,0.000000,0.000000,0.000000,12230.424000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941.275000,13568.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11271.875000
