Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.665000,0.000000,0.000000,0.000000,0.000000,0.000000,266.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.536000,48.395000,0.000000,0.000000,447.769000,335.388000,206.152000,860.532000,105.470000,313.747000,20.433000,1340.383000,62.758000,1518.798000,1290.952000,686.040000,108.534000,588.312000,783.541000,2379.012000,2234.941000,0.555000,20.332000,0.501000,5.690000,292.188000,0.500000,154.781000,316.459000,161.073000,243.937000,93.523000,48.741000,13221.873000,405.528000,504.470000,64.343000,284.785000,23.995000,39.478000,0.000000,357.170000,452.138000,30.584000,0.321000,0.000000,0.000000,0.853000,0.000000,1031.996000,0.000000,0.000000,0.000000,0.000000,143.593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,7.021000,0.000000,9.164000,0.000000,0.000000,1.088000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,0.000000,0.000000,0.023000,0.000000,0.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.178000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.131000,0.464000,0.498000,0.495000,0.495000,13.607000,4.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.901000,0.000000,3.001000,0.000000,0.000000,0.000000,1.498000,0.000000,0.000000,0.000000,0.000000,11.549000,0.000000,0.000000,0.000000,0.000000,0.000000,234.774000
54,0.000000,4.338000,0.000000,0.000000,0.000000,2.889000,0.000000,0.000000,30.628000,0.000000,0.000000,0.000000,0.000000,0.000000,500.893000,0.500000,2.622000,0.501000,5.142000,1.243000,1.712000,0.000000,0.500000,4.437000,0.000000,0.000000,0.000000,49.338000,0.000000,0.000000,57.415000,381.405000,92.102000,0.000000,0.000000,0.000000,135.511000,0.000000,126.105000,246.572000,247.135000,8.744000,3.817000,343.209000,128.841000,0.000000,139.756000,16.777000,0.000000,0.000000,0.000000,2.296000,122.124000,1325.353000,92.780000,505.531000,378.544000,164.635000,54.284000,952.802000,312.448000,1838.166000,1920.637000,345.911000,113.637000,328.578000,206.844000,1375.888000,1023.012000,281.809000,421.716000,120.703000,396.248000,1933.100000,0.500000,143.068000,1127.078000,936.655000,617.257000,178.021000,157.891000,7093.722000,806.800000,272.677000,327.733000,65.412000,140.322000,368.786000,2.166000,539.009000,785.405000,113.643000,0.499000,0.000000,0.000000,17.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421000,0.000000,0.000000,0.000000,0.000000,288.005000,212.501000,99.247000,2.310000,192.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,55.035000,0.000000,0.000000,0.000000,200.609000,0.000000,0.000000,2.243000,23.072000,0.000000,0.497000,2.332000,0.000000,0.000000,0.000000,1.538000,0.000000,0.882000,0.000000,1.274000,60.242000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.927000,151.745000,0.691000,8.760000,17.017000,6.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.570000,0.498000,154.941000,0.000000,48.625000,57.948000,20.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765000,0.000000,0.000000,0.000000,18.568000,0.000000,0.000000,78.794000,0.000000,0.000000,71.969000,0.000000,52.311000,0.000000,0.000000,0.000000,26.119000,0.000000,0.000000,0.000000,0.000000,157.438000,0.000000,0.000000,0.000000,0.000000,0.000000,938.600000
55,339.911000,452.221000,0.000000,0.000000,2.571000,0.556000,113.759000,10.440000,26.757000,0.000000,196.263000,0.981000,0.000000,0.000000,930.393000,0.000000,0.000000,1.252000,1.933000,0.500000,32.906000,0.000000,5.398000,1.299000,5.723000,0.000000,1.498000,0.000000,7.751000,0.790000,20.838000,55.602000,12.723000,4.107000,0.000000,2.050000,6.496000,0.501000,0.000000,0.501000,3.485000,4.734000,52.277000,88.788000,0.501000,3.817000,14.531000,128.564000,12.515000,2.267000,8.026000,10.350000,14.877000,27.805000,32.011000,126.210000,46.702000,15.980000,12.102000,55.457000,46.556000,147.978000,112.331000,54.561000,15.185000,13.805000,26.480000,28.430000,79.088000,1.275000,5.158000,7.080000,21.981000,184.441000,0.000000,3.681000,19.554000,92.663000,26.392000,104.239000,19.674000,474.143000,27.222000,65.002000,12.135000,13.436000,12.045000,35.660000,1.500000,59.611000,63.599000,165.541000,2.517000,48.462000,26.160000,25.039000,1.469000,7.448000,0.000000,13.734000,9.839000,185.664000,0.304000,0.000000,5.089000,250.783000,1.004000,0.000000,0.000000,1.003000,3.311000,8.209000,0.000000,0.502000,2.289000,5.918000,0.651000,0.301000,0.817000,64.873000,14.535000,0.000000,32.006000,0.000000,0.000000,0.498000,4.020000,0.498000,0.501000,6.639000,38.735000,18.484000,2.083000,31.028000,0.501000,0.000000,0.000000,14.762000,0.000000,7.018000,21.047000,8.075000,0.513000,10.614000,57.596000,4.450000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,21.898000,2.626000,0.913000,108.011000,1.914000,0.000000,0.448000,0.446000,0.000000,0.000000,0.471000,5.394000,198.251000,26.892000,28.075000,24.312000,18.418000,58.603000,33.220000,119.224000,0.000000,0.500000,1.613000,7.929000,0.451000,17.431000,0.000000,0.000000,0.000000,0.185000,0.000000,0.000000,805.054000,0.000000,0.000000,89.330000,0.000000,0.559000,0.000000,0.000000,0.000000,0.279000,0.000000,0.000000,0.000000,0.000000,1099.101000,0.056000,0.000000,0.000000,0.000000,0.000000,2265.867000
56,68.745000,80.822000,0.399000,0.936000,13.701000,0.745000,401.693000,0.000000,49.840000,0.000000,578.411000,0.499000,0.500000,0.000000,46596.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627.779000,1044.488000,0.000000,0.000000,0.000000,0.000000,103.203000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035000,1939.558000,105.524000,0.000000,6.374000,440.211000,5.766000,17.951000,116.457000,30.271000,37.986000,0.000000,769.362000,7.801000,3155.612000,268.093000,20.748000,31.291000,2193.344000,52.021000,223.334000,1198.040000,716.936000,544.361000,214.734000,42.163000,570.299000,1008.928000,385.106000,153.713000,6.238000,1203.545000,752.340000,0.000000,35.019000,82.316000,651.022000,280.846000,334.310000,590.579000,3296.648000,865.707000,708.269000,280.801000,214.155000,49.471000,121.723000,0.965000,206.924000,170.661000,617.952000,10.209000,0.000000,46.822000,133.928000,0.495000,8.119000,1601.863000,0.000000,0.000000,795.754000,0.265000,0.500000,2.805000,111.271000,0.003000,0.000000,0.000000,0.636000,245.643000,860.241000,9.927000,594.293000,2.121000,0.000000,0.000000,0.000000,0.000000,0.037000,91.112000,0.000000,123.742000,0.000000,0.478000,28.222000,2121.870000,0.000000,436.438000,5.871000,185.973000,0.000000,124.957000,7.523000,11.843000,444.450000,14.049000,29.397000,0.000000,0.000000,119.010000,0.000000,1547.411000,0.000000,51.973000,0.000000,0.830000,0.722000,12.121000,0.511000,0.000000,0.000000,96.249000,127.189000,0.378000,47.334000,65.561000,82.610000,4.829000,0.445000,1.031000,0.343000,0.538000,36.483000,0.261000,269.688000,20.312000,1269.550000,1.518000,5.086000,4.125000,0.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.517000,0.000000,0.000000,244.843000,1.275000,785.880000,0.000000,0.000000,0.000000,392.389000,0.000000,0.000000,0.000000,0.000000,435.136000,0.903000,0.000000,0.000000,0.000000,0.000000,-2640.283000
57,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.408000,0.000000,5.768000,3282.561000,1665.472000,46.149000,46.543000,3143.778000,370.513000,40.795000,30.262000,1.156000,440.098000,3099.533000,860.450000,0.000000,0.000000,0.000000,0.000000,13.190000,34.756000,0.500000,0.000000,91.657000,508.309000,0.000000,143.652000,206.154000,956.372000,822.455000,224.390000,17.117000,83.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.752000,5.893000,181.176000,2364.633000,15.205000,10.168000,260.683000,41.415000,142.982000,378.962000,834.472000,13.939000,112.515000,28.319000,287.829000,515.495000,12.980000,40.585000,9.103000,85.255000,79.220000,0.000000,22.873000,21.604000,80.691000,47.882000,107.544000,18.411000,554.790000,24.120000,8.703000,6.986000,15.371000,15.325000,28.938000,1.093000,31.606000,65.825000,25.443000,4.099000,1.049000,0.501000,2.971000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.248000,12.632000,0.305000,0.000000,0.000000,0.491000,0.000000,0.000000,13.386000,46.990000,0.501000,2.743000,0.000000,0.000000,0.000000,0.000000,0.308000,0.013000,0.000000,0.000000,0.499000,0.498000,0.000000,0.000000,21.607000,0.000000,2.555000,0.313000,13.465000,1.352000,0.497000,1.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,272.988000,0.000000,0.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,1.401000,0.499000,0.000000,0.495000,0.494000,0.498000,0.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.397000,82.852000,0.000000,0.000000,0.500000,0.500000,0.500000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.789000,0.000000,0.000000,382.778000,0.307000,52.866000,0.000000,0.000000,0.000000,26.396000,0.000000,0.000000,0.000000,0.000000,135.328000,0.016000,0.000000,0.000000,0.000000,0.000000,6824.513000
58,0.500000,2.768000,1.646000,0.000000,22.047000,2.130000,9.757000,11.174000,0.000000,5.528000,0.000000,0.000000,0.500000,0.000000,1582.366000,0.000000,0.000000,0.000000,0.000000,3.114000,0.000000,0.000000,4.562000,0.000000,11.180000,0.000000,0.000000,52.128000,0.000000,70.636000,742.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.362000,0.500000,109.984000,328.993000,0.000000,0.000000,30.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647.375000,0.000000,870.378000,0.000000,555.101000,0.000000,11.107000,58.796000,0.000000,0.904000,114.606000,0.000000,17.783000,1.783000,44.359000,0.000000,0.000000,51.078000,3.140000,0.000000,0.000000,0.000000,0.500000,0.500000,1059.632000,156.574000,113.353000,595.070000,1.007000,300.600000,0.000000,625.568000,335.013000,0.000000,0.000000,422.527000,54.749000,9.677000,29.672000,3.341000,1031.909000,0.000000,40.831000,0.000000,30.961000,0.000000,0.000000,0.222000,8.398000,0.309000,48.132000,0.000000,0.000000,0.000000,0.000000,169.873000,104.315000,3.144000,1.001000,0.000000,0.490000,0.493000,0.300000,0.308000,0.500000,2.406000,0.499000,15.635000,0.000000,0.000000,0.000000,101.826000,204.056000,5.502000,0.769000,26.801000,7.272000,1.190000,1.391000,0.693000,0.542000,0.576000,11.690000,0.000000,4.352000,85.298000,5.618000,45.208000,0.000000,0.713000,0.000000,0.000000,0.000000,0.000000,0.000000,4.034000,1.885000,12.450000,17.179000,0.477000,40.247000,263.433000,3.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.608000,16.572000,2.843000,168.052000,151.573000,2.046000,7.670000,2.700000,0.000000,0.000000,7.314000,0.000000,0.000000,6.204000,11.781000,0.000000,0.000000,0.000000,1.020000,0.000000,0.000000,205.874000,0.000000,0.000000,8.681000,7.356000,8.532000,0.000000,0.000000,0.000000,4.260000,0.000000,0.000000,0.000000,0.000000,11.271000,0.103000,0.000000,0.000000,0.000000,0.000000,-3373.703000
59,0.000000,1160.051000,0.000000,0.000000,19.187000,0.000000,0.000000,0.497000,4.747000,0.000000,30.795000,0.000000,0.000000,0.000000,496.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.626000,22.568000,86.915000,0.000000,0.000000,129.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,11.969000,0.000000,0.000000,0.000000,0.500000,0.000000,361.934000,0.000000,0.000000,3.665000,7.880000,6.751000,24.221000,3.872000,28.163000,373.390000,155.092000,5.182000,11.944000,26.902000,14.295000,0.499000,6.571000,0.499000,1.969000,45.150000,0.500000,7.402000,0.000000,0.500000,91.961000,0.000000,2.526000,31.683000,19.713000,15.584000,749.800000,122.012000,113.536000,1121.276000,235.312000,0.499000,0.500000,76.877000,1.377000,654.076000,5.126000,82.267000,132.438000,10.383000,5.560000,0.864000,17.999000,0.303000,0.000000,0.000000,39.558000,9.701000,1.676000,0.000000,44.680000,43.485000,0.000000,0.000000,0.000000,0.000000,0.000000,5.319000,18.498000,0.501000,30.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,1.748000,0.000000,0.000000,0.000000,0.000000,0.000000,186.330000,0.000000,11.904000,0.000000,17.724000,0.000000,0.000000,96.224000,0.000000,0.000000,0.000000,2.015000,0.000000,0.000000,40.766000,4.259000,44.210000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.533000,1.003000,0.583000,14.309000,0.605000,0.000000,0.000000,0.000000,3.018000,0.000000,0.000000,0.000000,4.763000,0.497000,6.011000,208.739000,1.997000,3.617000,2.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,1.217000,7.802000,45.948000,0.000000,0.000000,0.000000,22.942000,0.000000,0.000000,0.000000,0.000000,8.898000,0.069000,0.000000,0.000000,0.000000,0.000000,-763.232000
60,18.636000,13.609000,0.000000,0.000000,4.200000,0.711000,27.100000,253.805000,148.744000,43.002000,84.848000,20.128000,0.000000,0.502000,2482.249000,3.635000,1.292000,65.021000,50.184000,3.542000,8.709000,0.838000,72.313000,60.028000,544.781000,82.105000,404.574000,73.728000,68.640000,125.542000,364.268000,762.009000,1054.476000,853.918000,64.159000,450.502000,436.859000,120.686000,26.999000,210.282000,783.801000,251.143000,1389.226000,630.566000,86.219000,131.567000,492.258000,136.253000,409.229000,161.011000,1002.163000,475.001000,467.637000,443.613000,248.644000,3916.575000,339.795000,266.812000,129.632000,2726.965000,359.948000,1923.554000,1326.943000,1515.155000,210.400000,428.751000,588.745000,681.000000,1802.925000,186.234000,566.074000,243.640000,848.330000,2516.292000,179.171000,504.039000,497.039000,1360.878000,711.347000,1925.376000,524.907000,9359.898000,596.838000,380.305000,235.255000,239.546000,390.273000,247.191000,39.959000,798.931000,1436.128000,62.780000,35.228000,13.544000,5.330000,36.055000,107.796000,146.456000,30.240000,298.405000,65.135000,8.016000,21.157000,211.708000,53.827000,478.350000,42.464000,12.154000,0.501000,0.182000,178.112000,407.104000,13.794000,9.630000,3.331000,6.791000,4.784000,0.300000,0.308000,4.618000,7.158000,6.296000,53.767000,12.491000,0.478000,0.000000,99.983000,17.914000,16.482000,45.207000,162.531000,60.877000,10.344000,389.589000,4.970000,2.309000,1.840000,64.952000,0.780000,12.314000,106.420000,30.040000,21.506000,3.963000,2.214000,115.124000,8.902000,9.798000,0.865000,13.965000,5.854000,9.190000,5.193000,5.355000,4.924000,0.000000,58.809000,0.000000,0.000000,0.447000,0.000000,0.000000,0.368000,0.736000,1.943000,11.536000,2.607000,18.721000,325.248000,16.761000,123.539000,112.385000,5.523000,0.255000,13.403000,10.253000,0.000000,0.500000,2.678000,0.000000,308.206000,1.784000,0.000000,0.000000,0.000000,8.167000,0.000000,0.000000,7.332000,8.222000,115.840000,0.000000,0.000000,0.000000,57.839000,0.000000,0.000000,0.000000,0.000000,262.768000,0.047000,0.000000,0.000000,0.000000,0.000000,-858.710000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.722000,29.704000,174.373000,53.029000,86.872000,17.244000,0.000000,0.501000,1967.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953.415000,108.990000,431.445000,68.557000,52.415000,109.569000,344.213000,581.508000,803.565000,732.829000,112.026000,467.436000,325.293000,119.232000,29.242000,217.946000,813.936000,226.382000,994.765000,314.051000,74.469000,117.603000,507.575000,141.345000,534.269000,112.743000,400.906000,197.103000,278.000000,101.305000,27.583000,596.526000,159.666000,55.302000,42.555000,209.469000,829.200000,462.407000,375.478000,185.573000,58.589000,64.310000,114.623000,111.345000,360.044000,106.878000,118.423000,54.671000,271.441000,789.686000,54.884000,110.334000,144.010000,394.861000,230.772000,451.338000,164.699000,2409.226000,226.419000,36.374000,41.254000,51.877000,318.864000,124.558000,37.109000,262.110000,313.159000,13.878000,112.083000,0.000000,0.000000,29.963000,15.624000,2.157000,296.985000,349.730000,12.248000,8.279000,7.254000,0.000000,6.187000,442.501000,86.387000,9.755000,44.358000,2.997000,414.622000,613.339000,18.669000,0.000000,2.434000,0.000000,0.000000,0.000000,0.000000,0.009000,144.862000,0.000000,13.853000,0.000000,0.000000,0.000000,35.025000,0.000000,4.350000,0.641000,12.022000,0.000000,0.000000,0.000000,0.000000,1.861000,0.000000,4.864000,0.000000,90.812000,0.000000,3.877000,0.000000,0.000000,0.230000,1.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559000,0.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498000,0.000000,279.620000,15.749000,134.427000,77.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.903000,0.000000,21.714000,0.000000,0.000000,0.000000,10.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,0.000000,0.000000,-6.940000
62,98.855000,42.532000,1.629000,0.000000,6.040000,8.688000,1110.326000,20.247000,109.852000,10.043000,131.780000,0.498000,2904.162000,0.000000,13746.380000,66.270000,85.374000,269.544000,97.227000,181.981000,110.770000,11.183000,181.368000,296.215000,305.105000,68.843000,171.898000,31.489000,13.448000,58.899000,258.749000,396.334000,412.846000,171.449000,55.498000,688.467000,165.071000,100.124000,42.313000,126.200000,344.708000,361.037000,703.272000,282.832000,147.177000,34.254000,579.552000,107.486000,103.617000,287.779000,87.004000,59.675000,262.914000,87.141000,45.754000,1304.346000,631.130000,43.092000,32.587000,333.563000,115.071000,4415.731000,2380.584000,1406.546000,260.259000,702.786000,271.747000,709.476000,2378.937000,93.677000,78.478000,0.501000,197.364000,554.347000,30.165000,245.605000,117.045000,609.525000,347.742000,1618.958000,150.387000,4035.286000,1598.508000,166.711000,402.506000,191.840000,98.839000,74.382000,18.652000,218.763000,521.775000,248.723000,38.761000,34.995000,16.207000,220.965000,0.776000,87.025000,13.365000,103.954000,97.923000,31.003000,7.685000,13.191000,151.965000,148.106000,10.894000,0.639000,0.501000,1430.228000,1175.963000,793.201000,25.858000,158.151000,5.566000,98.655000,114.791000,0.000000,1.473000,1120.206000,3.269000,0.499000,56.065000,0.498000,21.066000,32.773000,636.125000,11.831000,81.185000,11.178000,101.651000,43.545000,19.579000,273.691000,1.217000,2.094000,2.998000,76.259000,3.275000,52.094000,181.650000,6.407000,363.986000,22.125000,9.799000,119.263000,63.589000,52.504000,16.120000,20.153000,0.499000,7.782000,36.936000,66.509000,5.132000,15.951000,41.209000,24.536000,6.009000,4.507000,0.000000,0.894000,1.269000,0.500000,0.499000,185.075000,444.593000,535.482000,150.365000,30.045000,262.861000,161.374000,25.237000,0.510000,0.397000,2.277000,46.143000,2.669000,58.968000,0.000000,29.380000,0.000000,20.865000,0.000000,0.000000,2261.813000,0.000000,0.000000,24.101000,0.000000,240.208000,0.000000,0.000000,0.000000,119.935000,0.000000,0.000000,0.000000,0.000000,703.009000,0.375000,0.000000,0.000000,0.000000,0.000000,2372.465000
