Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.245000,0.000000,0.082000,1.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001000,0.000000,0.000000,0.000000,0.000000,0.000000,37.640000,8.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,17347.967000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.753000,0.000000,0.000000,0.000000,180.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113155.923000
166,5.563000,7.604000,0.000000,0.000000,0.000000,0.474000,0.467000,0.181000,0.000000,0.297000,11.084000,13.569000,4.106000,0.000000,47.927000,1.104000,0.786000,0.436000,0.445000,1.865000,4.554000,0.250000,5.339000,2.420000,3.397000,0.434000,0.937000,0.472000,0.962000,0.714000,3.027000,1.182000,3.581000,6.589000,7.376000,5.613000,1.825000,0.153000,0.432000,0.643000,0.391000,0.439000,9.173000,1.187000,0.142000,1.202000,4.072000,1.283000,3.546000,0.650000,0.495000,0.644000,1.204000,1.576000,0.289000,4.524000,0.961000,0.631000,0.383000,5.168000,1.620000,1.833000,3.744000,0.952000,0.960000,1.005000,0.904000,0.841000,2.011000,0.000000,0.137000,0.000000,0.097000,0.600000,0.102000,0.208000,0.000000,0.183000,0.573000,0.344000,0.805000,5.461000,1.645000,0.555000,2.348000,0.127000,2.097000,1.040000,0.652000,4.937000,2.580000,187.313000,2.817000,25.404000,0.940000,249.545000,0.465000,0.469000,0.000000,0.472000,0.000000,0.000000,3.772000,0.000000,0.942000,9.586000,9.105000,9.448000,0.711000,1.011000,11.533000,36.365000,11.655000,63.936000,15.850000,170.911000,147.212000,6.499000,24.045000,272.562000,11.919000,4.359000,10.122000,0.000000,77.854000,54.647000,65.860000,1.616000,92.789000,95.307000,20.297000,27.543000,22.013000,386.617000,54.050000,7.144000,129.865000,36.055000,46.773000,25.705000,26.549000,50.237000,15.044000,1.193000,30.852000,17.013000,155.564000,11.548000,5.253000,5.588000,2.991000,7.204000,2.446000,8.423000,22.595000,6.869000,18.823000,2.393000,1.220000,125.625000,26.113000,0.303000,0.150000,0.541000,3.034000,3.940000,207.177000,280.068000,2.911000,0.702000,2.873000,0.244000,6.921000,0.018000,1.522000,3.072000,0.000000,13.788000,10.841000,0.000000,0.000000,0.246000,0.235000,0.000000,0.000000,91.693000,0.000000,0.000000,0.928000,1.105000,2.357000,0.000000,0.000000,0.000000,1.139000,0.000000,0.000000,0.000000,0.000000,334.977000,0.000000,0.000000,0.000000,0.000000,0.000000,87809.670000
167,0.663000,1.359000,0.000000,0.000000,0.000000,0.511000,7.039000,4.746000,1.725000,12.101000,302.306000,645.687000,138.661000,6.324000,393.558000,34.771000,25.905000,14.176000,17.799000,56.228000,129.075000,7.237000,148.428000,76.233000,100.316000,16.555000,30.249000,10.162000,25.731000,19.926000,87.018000,36.566000,111.120000,261.449000,212.423000,175.148000,55.481000,9.571000,22.100000,21.100000,16.727000,20.344000,319.596000,34.280000,8.210000,35.914000,125.271000,41.000000,111.849000,20.183000,21.639000,20.337000,36.191000,44.886000,8.750000,130.269000,28.415000,17.089000,11.108000,145.143000,45.984000,55.976000,120.286000,28.624000,30.384000,30.321000,29.963000,28.451000,64.333000,0.556000,5.076000,0.000000,6.311000,20.286000,0.124000,8.993000,2.020000,5.308000,25.214000,15.794000,25.220000,174.343000,47.750000,16.265000,66.691000,4.172000,61.322000,31.835000,23.156000,155.074000,80.615000,2232.440000,28.304000,81.036000,41.495000,276.768000,0.500000,19.193000,0.000000,0.508000,0.502000,5.024000,845.525000,1.152000,84.179000,319.374000,296.339000,341.767000,26.264000,33.584000,381.392000,1196.310000,390.191000,2113.540000,505.709000,5586.660000,4849.676000,212.170000,750.658000,8989.826000,335.488000,138.441000,340.546000,266.915000,1994.440000,1091.016000,2360.250000,86.007000,2886.886000,2487.629000,597.529000,606.860000,435.443000,838.179000,666.685000,218.071000,3708.820000,934.637000,760.645000,793.702000,716.119000,505.971000,632.660000,16.051000,548.650000,120.333000,2976.975000,375.756000,169.228000,190.172000,94.780000,227.946000,82.060000,291.196000,435.827000,239.943000,129.370000,82.565000,19.553000,80.714000,63.670000,4.750000,1.455000,17.085000,71.861000,114.357000,466.086000,1534.368000,95.519000,22.077000,97.447000,7.580000,116.488000,0.144000,51.690000,106.482000,9.713000,456.474000,249.471000,0.000000,0.000000,3.036000,42.078000,0.000000,0.000000,975.723000,0.000000,0.000000,427.696000,26.805000,100.011000,0.000000,0.000000,0.000000,48.328000,0.000000,0.000000,0.000000,0.000000,2982.351000,0.000000,0.000000,0.000000,0.000000,0.000000,168020.814000
168,225.906000,221.217000,2.329000,24.792000,6.768000,4.583000,36.724000,2.544000,26.372000,9.524000,451.092000,1246.149000,163.611000,5.872000,402.540000,42.748000,46.734000,46.787000,34.421000,82.298000,156.890000,10.727000,167.844000,93.960000,132.052000,13.584000,49.421000,12.696000,52.062000,25.153000,90.341000,51.233000,136.970000,200.624000,431.198000,168.449000,60.999000,11.785000,54.341000,22.138000,18.134000,24.443000,313.271000,42.400000,9.278000,47.924000,129.058000,43.632000,142.111000,27.124000,31.137000,32.698000,49.107000,41.903000,10.832000,135.939000,32.875000,17.965000,12.333000,146.336000,42.777000,73.604000,123.235000,36.068000,35.120000,32.921000,36.683000,32.171000,89.861000,7.208000,3.813000,1.461000,13.247000,15.665000,0.542000,10.527000,10.676000,8.470000,36.334000,14.183000,37.168000,195.741000,58.190000,18.398000,67.655000,6.419000,58.879000,36.906000,21.837000,152.651000,93.340000,5156.808000,843.267000,928.717000,740.202000,3537.765000,13249.862000,4.854000,25.765000,1418.653000,147.718000,27.037000,451.016000,1224.565000,194.942000,271.614000,260.207000,491.710000,18.719000,26.586000,331.977000,1168.174000,286.185000,1870.355000,370.775000,8046.490000,4716.106000,2645.539000,1008.866000,25471.036000,481.495000,182.847000,382.093000,508.608000,3307.525000,2650.275000,4979.952000,332.051000,3504.690000,5513.809000,2054.559000,1110.148000,1197.582000,3180.522000,1728.679000,413.134000,3827.346000,1832.119000,1854.666000,1097.798000,895.129000,3040.551000,542.843000,320.873000,1404.477000,166.791000,10612.247000,458.767000,1184.427000,8297.238000,124.183000,337.170000,83.754000,13194.872000,9769.077000,428.646000,1191.319000,493.275000,22.324000,361.928000,210.114000,4.798000,40.551000,152.399000,1299.610000,387.104000,6899.379000,3628.629000,294.651000,24.179000,309.571000,14.362000,703.507000,0.440000,113.215000,382.042000,1257.529000,375.300000,388.929000,0.000000,596.367000,107.063000,29.570000,0.000000,0.000000,326.557000,0.000000,0.000000,120.047000,24.258000,278.564000,0.000000,0.000000,0.000000,134.610000,0.000000,0.000000,0.000000,0.000000,11191.387000,943.998000,0.000000,0.000000,0.000000,0.000000,836566.207000
169,96.375000,48.008000,6.935000,109.505000,0.000000,0.000000,13.223000,12.747000,12.726000,17.871000,144.072000,27.255000,5.379000,0.518000,2061.712000,43.063000,112.495000,43.946000,77.629000,136.697000,161.320000,12.278000,87.187000,123.530000,103.998000,25.300000,55.089000,4.483000,59.794000,36.175000,55.445000,313.905000,246.255000,155.609000,443.995000,615.693000,240.626000,58.799000,130.316000,33.218000,73.661000,77.071000,326.392000,56.102000,19.873000,67.703000,127.520000,47.618000,255.797000,31.449000,56.363000,59.923000,70.820000,76.194000,17.129000,96.164000,35.079000,8.244000,19.012000,157.469000,63.645000,115.534000,89.071000,19.354000,19.073000,28.432000,38.018000,45.143000,70.716000,6.095000,3.332000,0.276000,45.442000,12.089000,0.658000,7.405000,5.790000,21.077000,44.931000,85.021000,27.362000,292.769000,49.970000,9.412000,39.181000,4.707000,31.522000,27.092000,5.038000,82.250000,55.026000,7286.045000,471.463000,900.789000,496.732000,2457.796000,0.287000,21.489000,0.000000,9844.394000,539.683000,129.228000,482.957000,1.871000,276.755000,58.281000,122.217000,55.785000,18.017000,36.962000,615.388000,124.415000,29.189000,520.488000,322.199000,2120.932000,812.744000,485.175000,85.215000,3366.157000,1064.118000,50.153000,656.890000,62.613000,278.422000,170.919000,427.321000,17.312000,145.963000,315.665000,348.555000,177.977000,131.827000,1664.498000,209.299000,107.463000,123.358000,193.529000,113.165000,120.836000,1524.998000,97.348000,663.340000,1.022000,83.330000,61.971000,443.196000,68.787000,52.196000,111.869000,290.146000,38.040000,111.139000,3520.214000,193.327000,79.085000,37.037000,25.492000,8.488000,27.580000,21.203000,3.520000,23.471000,22.758000,16.696000,196.734000,591.352000,2899.010000,164.628000,125.698000,68.028000,16.420000,55.646000,0.612000,48.335000,85.107000,0.000000,39.933000,83.501000,0.000000,200.764000,0.000000,0.529000,0.000000,0.000000,38.872000,0.000000,0.000000,75.725000,33.404000,17.956000,0.000000,0.000000,0.000000,8.677000,0.000000,0.000000,0.000000,0.000000,3357.435000,1.136000,0.000000,0.000000,0.000000,0.000000,181012.086000
170,42.691000,21.132000,14.288000,58.182000,0.000000,0.000000,53.195000,8.707000,8.765000,27.352000,491.179000,23.826000,37.013000,86.508000,1262.227000,14.795000,39.412000,13.791000,28.743000,47.288000,60.342000,4.628000,32.706000,42.154000,36.126000,6.493000,21.032000,3.395000,23.543000,12.925000,23.994000,120.313000,92.100000,61.706000,161.858000,250.706000,87.392000,20.040000,53.642000,12.401000,28.507000,26.668000,122.155000,22.220000,6.185000,24.258000,52.919000,16.369000,92.196000,10.588000,19.272000,20.776000,26.422000,38.652000,7.157000,59.156000,19.378000,7.334000,10.637000,93.282000,30.387000,60.143000,35.697000,10.693000,8.709000,13.785000,18.214000,17.878000,29.055000,12.503000,14.418000,1.455000,46.239000,68.709000,1.070000,2.729000,0.000000,6.629000,15.553000,33.671000,8.611000,112.909000,22.726000,3.939000,13.610000,0.658000,14.069000,8.142000,1.128000,42.414000,33.574000,6383.992000,688.015000,716.872000,518.848000,2037.919000,154.895000,37.401000,18.314000,410.900000,152.866000,5.444000,315.208000,70.946000,228.926000,35.242000,78.892000,35.008000,9.886000,26.487000,400.836000,231.087000,21.984000,309.851000,184.193000,1051.219000,457.661000,277.185000,46.328000,324.884000,665.757000,48.672000,445.314000,42.256000,195.583000,114.045000,676.481000,15.302000,131.473000,520.591000,443.301000,118.336000,85.115000,802.339000,149.432000,82.160000,96.635000,137.103000,76.461000,410.724000,839.210000,65.849000,493.132000,63.527000,381.643000,34.739000,360.320000,236.149000,44.478000,108.720000,225.589000,53.074000,103.172000,3159.459000,222.940000,78.487000,31.363000,34.009000,22.914000,114.860000,48.717000,29.282000,60.186000,38.305000,102.619000,366.402000,343.010000,2988.625000,314.348000,123.446000,131.380000,31.611000,163.967000,0.862000,384.360000,125.189000,15.625000,40.231000,121.270000,0.000000,76.710000,16.257000,126.301000,0.000000,0.000000,2243.464000,0.000000,0.000000,220.262000,6.405000,28.473000,0.000000,0.000000,0.000000,13.759000,0.000000,0.000000,0.000000,0.000000,12824.064000,0.000000,0.000000,0.000000,0.000000,0.000000,6188.662000
171,17.238000,6.200000,18.934000,170.537000,0.000000,0.000000,5.620000,0.444000,0.000000,1.085000,31.996000,49.150000,0.000000,39.269000,3201.475000,66.061000,174.250000,72.287000,119.348000,210.129000,247.299000,18.856000,135.829000,193.167000,163.131000,39.982000,92.445000,11.345000,91.976000,56.611000,87.446000,483.108000,380.925000,240.400000,696.899000,1078.091000,370.198000,91.614000,200.860000,51.171000,113.019000,120.665000,503.361000,88.414000,31.412000,106.026000,196.646000,76.854000,393.316000,48.612000,88.391000,92.541000,109.912000,118.464000,27.321000,148.057000,53.556000,14.053000,28.678000,243.120000,98.296000,184.037000,139.916000,33.786000,30.771000,45.823000,59.915000,70.953000,111.756000,9.706000,5.402000,0.480000,71.054000,19.024000,1.348000,12.961000,10.034000,33.243000,71.050000,131.000000,44.943000,450.051000,77.498000,14.364000,55.172000,7.889000,52.677000,42.796000,8.608000,130.733000,89.606000,10659.742000,810.033000,1398.995000,798.991000,3815.616000,9.137000,1.514000,0.000000,735.282000,48.298000,55.920000,92.991000,19.562000,426.481000,90.345000,188.087000,86.366000,27.698000,56.842000,946.187000,191.236000,47.664000,803.958000,487.378000,3231.404000,1293.171000,742.520000,131.058000,730.433000,1636.268000,81.272000,1008.723000,95.492000,427.848000,247.113000,693.174000,29.782000,246.100000,473.674000,536.665000,264.297000,201.467000,2502.098000,298.934000,165.737000,186.273000,298.786000,158.039000,191.101000,2307.251000,144.177000,935.234000,1.920000,219.483000,90.062000,682.385000,105.691000,81.381000,172.463000,446.559000,60.125000,171.726000,5419.552000,299.731000,122.046000,57.185000,39.167000,14.108000,44.642000,33.623000,5.964000,36.166000,37.944000,50.058000,304.601000,942.709000,4468.570000,253.176000,193.882000,104.401000,25.209000,85.523000,0.969000,75.033000,133.034000,65.104000,61.070000,127.319000,0.000000,11.466000,0.000000,0.000000,0.000000,0.000000,470.942000,0.000000,0.000000,27.405000,22.566000,68.876000,0.000000,0.000000,0.000000,33.283000,0.000000,0.000000,0.000000,0.000000,4282.259000,0.000000,0.000000,0.000000,0.000000,0.000000,3.587000
172,0.000000,0.000000,3.661000,29.417000,2.854000,0.000000,27.703000,16.343000,0.000000,2.420000,74.854000,13.137000,78.926000,1.512000,490.960000,5.452000,12.900000,2.854000,9.659000,18.218000,23.059000,1.530000,10.444000,13.618000,11.857000,0.953000,1.623000,0.636000,7.431000,3.271000,5.857000,44.124000,32.097000,21.282000,63.323000,97.148000,33.129000,6.984000,17.051000,4.409000,9.323000,9.638000,41.002000,6.644000,1.891000,7.151000,17.201000,2.331000,36.986000,3.980000,6.555000,7.298000,8.468000,7.546000,0.936000,12.157000,2.674000,0.312000,2.337000,21.238000,8.805000,12.492000,11.344000,1.946000,1.855000,2.724000,4.173000,5.226000,7.079000,0.393000,0.279000,0.301000,4.620000,1.046000,0.000000,0.250000,0.489000,1.354000,3.442000,10.118000,1.017000,36.997000,5.717000,1.142000,5.196000,0.000000,2.265000,1.458000,0.162000,9.879000,3.413000,2098.416000,167.912000,266.068000,172.397000,752.358000,0.271000,9.455000,51.277000,226.963000,262.821000,0.836000,593.212000,3.715000,80.714000,15.837000,35.630000,15.230000,5.440000,10.464000,277.553000,126.111000,9.545000,143.717000,91.335000,344.538000,213.376000,133.191000,23.466000,3817.285000,301.371000,12.877000,229.084000,16.578000,145.837000,183.930000,141.280000,2.784000,105.828000,228.512000,191.166000,110.316000,90.082000,558.357000,215.327000,702.409000,77.722000,76.012000,140.436000,371.925000,815.650000,74.507000,294.764000,51.973000,46.984000,5.303000,127.068000,21.037000,14.909000,33.526000,84.328000,10.907000,29.955000,964.850000,66.694000,24.959000,11.290000,12.076000,1.997000,243.976000,9.181000,1.256000,7.835000,6.660000,15.354000,71.011000,133.525000,1067.787000,50.321000,34.478000,20.483000,18.462000,22.406000,0.169000,28.071000,39.462000,31.297000,12.375000,40.538000,0.000000,230.510000,8.652000,0.000000,0.000000,0.000000,94.329000,0.000000,0.000000,4.889000,37.464000,1098.585000,0.000000,0.000000,0.000000,530.866000,0.000000,0.000000,0.000000,0.000000,2665.234000,0.000000,0.000000,0.000000,0.000000,0.000000,18241.755000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.631000,0.000000,0.000000,0.000000,0.000000,0.000000,96539.074000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22310.594000
