Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
160,12.589000,14.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166000,0.000000,0.167000,5.926000,27.767000,2.365000,1.730000,61.474000,1.814000,0.209000,0.446000,1.288000,1.463000,8.771000,0.284000,6.698000,2.824000,3.296000,0.455000,0.677000,0.807000,1.501000,0.408000,3.998000,2.191000,5.721000,16.679000,2.025000,6.080000,1.868000,0.449000,2.284000,0.883000,0.669000,0.675000,18.102000,2.434000,0.432000,0.833000,5.794000,0.544000,3.618000,1.109000,0.900000,0.829000,1.622000,2.161000,0.618000,6.667000,1.123000,1.284000,0.700000,5.750000,2.708000,2.286000,3.950000,2.988000,1.358000,1.286000,1.194000,0.865000,3.249000,0.000000,1.821000,0.000000,1.801000,6.513000,0.000000,0.241000,0.286000,0.256000,0.361000,2.131000,0.720000,5.837000,0.939000,0.778000,1.903000,0.388000,4.583000,1.943000,0.337000,10.215000,6.426000,96.119000,2.539000,0.490000,0.469000,0.410000,0.224000,0.000000,0.000000,0.842000,0.000000,0.000000,0.519000,0.000000,0.118000,17.670000,11.912000,12.614000,5364.215000,489.439000,12.383000,14.484000,3.577000,29.813000,2.446000,167.289000,98.887000,13.942000,32.465000,248.326000,13.757000,10.691000,11.348000,0.000000,67.272000,29.174000,65.203000,1.732000,101.298000,43.949000,10.714000,14.627000,14.971000,13.068000,17.890000,4.213000,52.292000,17.654000,24.186000,11.895000,13.028000,16.437000,13.908000,0.797000,201.781000,3.043000,61.400000,9.629000,5.017000,3.757000,2.009000,3.967000,1.550000,4.148000,9.268000,4.514000,2.738000,1.268000,0.529000,2971.878000,1.616000,158.357000,0.462000,0.528000,1.600000,28.396000,6.771000,42.606000,2.641000,0.867000,2.751000,0.000000,2.215000,0.676000,1.758000,1.793000,0.000000,2.039000,3.412000,0.000000,0.000000,5.747000,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.786000,0.000000,0.000000,0.000000,0.402000,0.000000,0.000000,0.000000,0.000000,111.503000,0.000000,0.000000,0.000000,0.000000,0.000000,13833.535000
161,0.458000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.220000,2.695000,0.223000,2.120000,0.437000,0.438000,0.440000,0.440000,0.442000,2.769000,0.418000,2.530000,0.448000,0.437000,0.000000,0.000000,0.397000,1.363000,0.454000,0.457000,0.432000,1.639000,4.141000,1.608000,0.442000,0.430000,0.442000,0.452000,0.463000,0.445000,0.426000,4.141000,0.522000,0.000000,0.419000,0.956000,0.424000,1.802000,0.446000,0.902000,0.441000,0.000000,0.369000,0.364000,1.039000,0.360000,0.365000,0.377000,0.745000,0.361000,0.000000,0.299000,0.388000,0.396000,0.394000,0.398000,0.378000,0.396000,0.000000,0.000000,0.000000,0.000000,0.839000,0.000000,0.262000,0.000000,0.000000,0.255000,0.000000,0.387000,0.507000,0.102000,0.345000,0.344000,0.000000,0.410000,0.406000,0.413000,0.485000,0.473000,85.843000,232.254000,228.414000,1.990000,79.022000,5.678000,0.445000,0.000000,3.274000,0.000000,0.000000,109.430000,0.457000,20.976000,0.477000,6.069000,1472.654000,8.356000,24.411000,127.025000,2.275000,0.000000,3.902000,7.606000,0.504000,8.216000,57.065000,1.873000,435.304000,9.573000,0.738000,3.562000,0.000000,88.686000,48.416000,29.789000,0.948000,36.022000,58.605000,5.401000,28.123000,23.835000,828.054000,48.075000,1.489000,34.751000,11.529000,51.893000,1.994000,4.900000,56.863000,2.489000,0.757000,1.927000,0.429000,21.706000,4.648000,0.482000,3.146000,0.332000,2.906000,0.480000,16.647000,7.970000,1.140000,0.000000,0.254000,669.523000,1114.483000,1268.506000,1690.713000,0.809000,0.496000,0.000000,65.507000,7.087000,49.939000,3.331000,0.485000,2.879000,0.995000,0.000000,0.000000,1.580000,0.495000,349.122000,0.492000,241.273000,0.000000,0.664000,0.000000,0.000000,0.000000,0.000000,2.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209000,0.000000,0.000000,0.000000,0.000000,0.000000,8056.360000
162,0.000000,0.000000,9.423000,0.000000,0.000000,0.000000,0.501000,0.166000,0.000000,0.000000,0.369000,26.632000,8.930000,8.538000,18.332000,4.457000,4.876000,3.176000,10.497000,5.782000,25.023000,1.969000,18.684000,9.280000,7.845000,1.089000,21.346000,4.423000,11.412000,3.565000,9.085000,9.440000,20.196000,29.908000,13.617000,7.572000,4.782000,0.586000,3.777000,2.655000,1.481000,1.794000,50.128000,8.908000,0.905000,6.402000,12.435000,4.218000,12.351000,4.587000,4.819000,4.527000,7.012000,3.093000,2.090000,12.953000,3.431000,2.784000,1.705000,10.054000,3.799000,7.882000,5.531000,8.562000,2.771000,3.352000,5.059000,2.848000,10.678000,0.420000,1.255000,0.000000,1.644000,7.937000,0.000000,0.742000,0.286000,0.222000,2.672000,1.147000,3.156000,14.048000,1.951000,2.313000,3.719000,1.134000,6.906000,4.262000,0.444000,12.047000,13.697000,509.402000,35.844000,48.607000,21.617000,122.158000,25.291000,0.682000,0.000000,16.548000,4.001000,0.000000,5.002000,1.307000,0.962000,80.925000,23.459000,3554.090000,7.852000,994.013000,5302.076000,18.157000,0.906000,14.775000,2.051000,570.471000,301.826000,37.818000,9.153000,2175.866000,46.744000,99.457000,26.654000,0.000000,164.149000,74.735000,142.417000,7.833000,85.215000,66.379000,25.635000,832.924000,22.087000,375.151000,11.990000,9.724000,64.455000,23.252000,25.944000,17.020000,49.259000,19.397000,23.692000,44.046000,1.816000,14.181000,103.596000,23.381000,11.022000,17.346000,4.932000,16.287000,2.847000,195.481000,84.120000,12.185000,8.893000,54.422000,1186.081000,5.579000,839.004000,0.000000,2.076000,28.171000,139.805000,13.942000,90.833000,128.559000,19.193000,1.400000,11.188000,1.036000,1.076000,0.506000,12.169000,437.375000,27.468000,1.099000,4.313000,0.000000,30.015000,0.000000,0.000000,0.000000,0.000000,1025.872000,0.000000,0.000000,25.113000,4.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530.548000,0.000000,0.000000,0.000000,0.000000,0.000000,632.621000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9681.533000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.147000,0.000000,0.248000,2.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388000,0.000000,0.000000,0.000000,0.000000,0.000000,63.631000,19.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,11197.572000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.098000,0.000000,0.000000,0.000000,71.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73962.000000
166,14.156000,25.625000,0.000000,0.000000,0.000000,1.086000,0.538000,0.318000,0.000000,0.750000,17.064000,58.283000,21.870000,0.000000,177.226000,4.643000,1.779000,1.057000,3.229000,3.966000,23.831000,1.081000,19.593000,6.673000,9.179000,1.000000,3.222000,2.152000,4.482000,5.473000,15.844000,5.509000,15.966000,48.381000,6.481000,17.106000,6.242000,0.495000,2.957000,2.968000,1.874000,1.601000,46.065000,6.495000,0.445000,4.189000,16.445000,4.825000,10.226000,3.269000,2.414000,2.308000,5.177000,7.445000,1.539000,18.450000,3.050000,3.557000,1.801000,16.817000,7.557000,6.126000,9.349000,8.223000,3.462000,4.080000,5.131000,3.041000,8.523000,0.000000,6.968000,0.000000,3.613000,15.885000,0.350000,0.731000,0.000000,0.304000,2.229000,4.571000,1.955000,15.957000,2.444000,2.237000,5.303000,0.802000,16.828000,4.770000,0.926000,24.969000,16.785000,295.918000,4.306000,52.723000,1.076000,303.582000,0.535000,1.071000,0.000000,0.538000,0.000000,0.000000,2.148000,0.000000,1.077000,42.625000,29.306000,27.962000,2.197000,1.905000,25.818000,34.162000,10.339000,65.405000,5.813000,395.165000,239.265000,34.307000,85.566000,601.873000,33.193000,21.446000,27.035000,0.000000,176.418000,82.432000,168.859000,4.477000,241.959000,141.140000,36.637000,42.205000,44.940000,541.029000,55.440000,10.149000,134.146000,46.221000,70.332000,28.972000,40.617000,55.899000,36.525000,2.222000,35.651000,18.873000,257.374000,23.427000,13.801000,8.673000,4.936000,10.301000,4.070000,10.743000,38.712000,11.322000,33.817000,3.941000,1.809000,59.124000,17.584000,0.448000,0.198000,1.086000,3.957000,7.856000,126.547000,274.656000,5.968000,1.863000,5.980000,0.480000,9.972000,1.702000,3.753000,4.221000,0.000000,4.372000,11.325000,0.000000,0.000000,0.343000,0.724000,0.000000,0.000000,1740.527000,0.000000,0.000000,9.326000,0.956000,3.670000,0.000000,0.000000,0.000000,1.875000,0.000000,0.000000,0.000000,0.000000,997.028000,0.000000,0.000000,0.000000,0.000000,0.000000,42545.311000
167,0.598000,2.366000,0.000000,0.000000,0.000000,0.499000,2.964000,3.857000,0.788000,13.992000,138.092000,769.260000,228.403000,8.320000,255.462000,40.721000,20.351000,10.669000,33.181000,36.252000,196.886000,8.853000,157.270000,58.102000,76.922000,10.788000,75.931000,26.674000,34.599000,44.091000,135.522000,47.592000,138.760000,529.188000,52.571000,150.640000,52.887000,8.438000,44.526000,26.590000,22.414000,27.388000,432.300000,48.377000,7.344000,34.345000,141.767000,43.525000,87.647000,26.862000,27.759000,19.256000,41.595000,60.919000,13.369000,156.151000,25.584000,27.576000,14.951000,138.740000,63.050000,52.867000,87.923000,69.309000,34.802000,33.350000,46.808000,28.290000,77.555000,1.471000,61.455000,0.000000,40.152000,139.093000,2.130000,8.194000,1.868000,4.874000,25.033000,45.519000,16.059000,136.025000,20.378000,18.668000,43.937000,7.154000,135.126000,39.869000,10.176000,226.059000,151.463000,952.575000,10.875000,74.105000,20.755000,175.967000,0.491000,8.852000,0.000000,0.494000,0.493000,16.802000,178.184000,0.324000,26.701000,392.801000,265.766000,278.504000,21.178000,17.593000,239.292000,315.327000,96.944000,588.241000,54.838000,3610.311000,2238.436000,313.821000,753.868000,5775.437000,303.301000,223.547000,272.790000,205.467000,1232.815000,517.953000,1642.391000,71.439000,2149.820000,998.747000,292.730000,238.493000,292.610000,430.396000,192.549000,85.615000,1016.802000,334.648000,321.193000,247.860000,322.449000,182.237000,453.786000,14.703000,282.570000,76.615000,1405.069000,217.233000,126.049000,83.606000,44.293000,92.926000,38.209000,98.650000,208.360000,101.576000,60.089000,34.919000,11.790000,39.164000,35.224000,2.903000,0.836000,10.403000,28.847000,67.358000,277.493000,965.533000,53.278000,15.723000,56.001000,4.107000,47.157000,1.370000,35.749000,43.667000,4.135000,40.850000,124.740000,0.000000,0.000000,2.250000,7.528000,0.000000,0.000000,1102.778000,0.000000,0.000000,403.455000,8.211000,50.128000,0.000000,0.000000,0.000000,25.854000,0.000000,0.000000,0.000000,0.000000,2133.914000,0.000000,0.000000,0.000000,0.000000,0.000000,85947.000000
168,193.178000,234.579000,33.723000,48.024000,7.923000,7.432000,21.611000,2.944000,26.137000,15.904000,177.211000,1802.281000,498.562000,7.662000,388.323000,53.025000,34.143000,39.715000,68.226000,55.184000,269.792000,14.388000,199.568000,80.342000,102.936000,9.438000,140.195000,69.735000,80.619000,54.023000,149.975000,76.964000,187.675000,532.005000,110.448000,168.717000,62.409000,12.066000,85.732000,29.590000,25.631000,34.023000,509.278000,67.520000,8.851000,53.192000,168.010000,49.742000,124.628000,38.442000,44.439000,32.690000,60.781000,58.507000,17.845000,181.271000,31.770000,31.137000,17.860000,155.563000,65.797000,74.277000,97.266000,90.304000,45.196000,37.893000,57.212000,33.182000,119.498000,78.348000,55.382000,34.868000,53.685000,131.096000,13.131000,11.489000,23.338000,11.843000,40.860000,44.152000,25.639000,164.798000,25.077000,23.066000,50.811000,12.355000,136.009000,46.386000,10.512000,239.446000,181.782000,2500.236000,384.304000,516.707000,294.783000,1829.062000,5309.948000,2.934000,12.413000,417.737000,45.065000,34.391000,113.250000,322.648000,35.395000,365.579000,249.958000,386.856000,16.693000,15.671000,231.783000,343.191000,77.043000,572.296000,52.278000,5689.179000,2235.418000,2329.795000,672.279000,16064.611000,526.905000,354.435000,425.427000,645.998000,2422.833000,1299.012000,4121.027000,363.923000,2912.944000,2644.217000,1164.813000,540.389000,857.304000,2673.134000,723.809000,189.843000,1415.288000,754.191000,1039.397000,378.214000,503.428000,1595.498000,393.286000,217.480000,414.624000,109.434000,4819.965000,293.343000,499.027000,2829.003000,64.712000,152.110000,42.970000,3843.656000,3413.555000,170.298000,636.048000,214.102000,14.736000,152.246000,103.044000,3.214000,21.461000,73.650000,347.340000,219.008000,6234.729000,2322.847000,170.622000,19.539000,173.697000,8.408000,251.565000,10.756000,81.730000,140.500000,409.740000,42.228000,226.565000,0.000000,678.660000,64.509000,27.429000,0.000000,0.000000,375.100000,0.000000,0.000000,108.792000,9.095000,217.502000,0.000000,0.000000,0.000000,112.328000,0.000000,0.000000,0.000000,0.000000,6996.116000,3412.750000,0.000000,0.000000,0.000000,0.000000,443803.000000
169,80.036000,51.914000,89.166000,169.275000,0.000000,0.000000,5.735000,11.174000,10.013000,19.446000,123.622000,164.869000,31.852000,2.746000,2095.775000,41.331000,98.816000,40.227000,80.666000,85.489000,185.417000,17.881000,85.717000,85.127000,66.045000,11.451000,126.840000,26.060000,63.064000,53.309000,73.757000,244.278000,145.486000,210.772000,37.809000,432.307000,166.593000,56.217000,224.473000,34.192000,51.977000,66.683000,300.227000,59.085000,25.886000,53.285000,164.101000,43.230000,266.219000,49.240000,81.992000,52.479000,112.752000,45.452000,14.740000,95.613000,36.481000,12.753000,15.440000,78.313000,40.952000,82.291000,54.456000,29.344000,15.580000,49.969000,48.441000,41.720000,64.166000,27.118000,71.259000,7.028000,257.398000,85.439000,7.805000,11.431000,17.276000,33.430000,48.937000,66.742000,12.885000,225.049000,102.445000,9.868000,22.412000,13.947000,71.256000,34.490000,5.387000,73.304000,81.147000,3322.188000,242.146000,559.033000,346.936000,1457.806000,0.452000,14.259000,0.000000,5584.868000,465.898000,376.861000,368.541000,1.121000,60.312000,216.004000,110.401000,151.087000,85.197000,25.072000,580.906000,257.962000,20.196000,109.066000,11.002000,2440.368000,496.263000,288.446000,286.458000,12557.743000,566.736000,37.131000,392.510000,97.129000,200.052000,119.336000,276.806000,19.221000,247.438000,80.224000,176.365000,130.295000,104.974000,799.725000,50.737000,32.201000,46.093000,79.541000,55.534000,74.332000,937.092000,73.381000,257.356000,0.529000,98.892000,91.051000,364.838000,59.873000,68.573000,117.821000,196.924000,22.936000,79.966000,1575.513000,133.921000,35.197000,22.767000,22.308000,10.153000,18.064000,18.394000,7.091000,18.183000,43.251000,12.233000,147.975000,384.623000,1926.041000,124.018000,140.127000,40.777000,26.235000,31.929000,41.279000,34.976000,52.501000,0.000000,20.179000,62.276000,0.000000,183.764000,0.000000,0.396000,0.000000,0.000000,57.762000,0.000000,0.000000,70.017000,12.808000,8.503000,0.000000,0.000000,0.000000,4.425000,0.000000,0.000000,0.000000,0.000000,2231.257000,0.965000,0.000000,0.000000,0.000000,0.000000,131679.090000
170,42.231000,26.936000,128.562000,78.130000,0.000000,0.000000,18.486000,6.042000,5.666000,21.563000,286.050000,153.549000,151.624000,408.595000,1139.146000,11.181000,27.300000,8.884000,21.719000,22.088000,49.216000,4.607000,23.230000,22.180000,18.562000,2.286000,26.953000,2.245000,17.039000,13.221000,19.401000,67.656000,40.110000,59.265000,12.149000,120.546000,43.784000,13.853000,72.819000,9.469000,15.851000,17.207000,82.720000,16.486000,4.648000,13.188000,48.457000,10.740000,73.441000,11.822000,20.491000,13.756000,29.908000,15.521000,4.007000,32.759000,11.048000,4.429000,5.686000,32.411000,13.263000,27.270000,16.816000,9.007000,5.071000,13.648000,14.186000,11.306000,18.893000,6.250000,28.991000,3.935000,82.031000,73.436000,1.561000,2.167000,0.766000,7.929000,12.719000,20.283000,3.087000,62.271000,28.731000,3.313000,4.482000,0.959000,18.821000,7.914000,0.866000,27.326000,24.748000,2443.309000,343.312000,404.305000,392.929000,1101.883000,324.348000,22.531000,17.940000,302.646000,69.184000,28.960000,176.464000,39.784000,52.389000,112.351000,66.174000,76.085000,42.240000,19.827000,360.445000,253.425000,14.618000,61.842000,7.955000,924.082000,226.246000,150.406000,119.342000,1491.697000,325.403000,45.480000,251.923000,50.334000,129.277000,71.892000,575.865000,19.087000,210.977000,208.155000,263.069000,78.616000,62.904000,400.122000,36.141000,27.102000,33.788000,59.883000,36.941000,245.326000,437.781000,51.084000,245.826000,195.564000,349.309000,28.593000,284.696000,238.322000,50.137000,88.979000,126.657000,27.222000,60.577000,1161.561000,126.793000,27.632000,15.376000,23.597000,19.742000,66.721000,36.181000,36.875000,35.897000,54.405000,69.632000,246.902000,188.777000,1657.498000,249.238000,132.179000,85.814000,44.244000,109.445000,59.483000,281.099000,79.087000,9.669000,14.619000,77.531000,0.000000,62.035000,2.959000,342.585000,0.000000,0.000000,2014.141000,0.000000,0.000000,198.407000,2.518000,13.860000,0.000000,0.000000,0.000000,7.153000,0.000000,0.000000,0.000000,0.000000,6770.560000,0.000000,0.000000,0.000000,0.000000,0.000000,3584.272000
