Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784.058000,0.000000,0.000000,0.000000,0.000000,0.000000,30378.011000
159,6.921000,7.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692000,72.605000,22.920000,0.000000,3.464000,0.837000,0.384000,0.000000,0.373000,0.533000,4.891000,0.357000,0.885000,0.370000,0.526000,0.000000,0.000000,0.414000,0.334000,0.332000,0.775000,0.891000,2.451000,13.635000,0.816000,3.116000,1.138000,0.359000,0.379000,0.387000,0.372000,0.371000,15.602000,0.439000,0.000000,0.390000,1.448000,0.396000,0.985000,0.475000,0.000000,0.470000,0.615000,1.857000,0.549000,3.812000,0.557000,1.256000,0.590000,4.450000,1.760000,0.562000,0.838000,1.360000,0.468000,0.440000,0.440000,0.397000,0.951000,0.000000,1.224000,0.000000,1.903000,1.646000,0.000000,0.495000,0.000000,0.000000,0.499000,1.520000,0.536000,3.751000,0.038000,0.321000,0.885000,0.000000,1.695000,0.408000,0.154000,4.110000,1.122000,57.045000,0.000000,0.000000,0.000000,0.000000,1.319000,179.106000,0.000000,0.443000,0.000000,0.000000,0.355000,0.000000,0.000000,20.815000,9.653000,27.582000,0.468000,0.997000,9.245000,8.037000,1.298000,17.590000,1.360000,92.870000,38.748000,9.695000,23.043000,113.092000,6.354000,3.886000,3.082000,0.000000,143.845000,113.155000,35.163000,0.000000,117.113000,98.500000,5.884000,379.062000,50.761000,546.244000,109.598000,2.039000,72.790000,25.336000,110.091000,5.878000,16.349000,98.400000,7.397000,133.349000,12.686000,2.474000,36.271000,6.030000,2.102000,4.735000,0.355000,2.155000,0.426000,8.524000,6.497000,1.568000,1.204000,0.538000,1.328000,2.795000,2.275000,1.007000,0.000000,21.932000,32.716000,165.048000,58.532000,903.169000,1.124000,0.539000,0.953000,0.534000,0.630000,0.260000,0.431000,1.080000,13.211000,1.286000,40.628000,0.000000,0.000000,0.000000,1.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.021000,0.000000,0.000000,0.000000,5.991000,0.000000,0.000000,0.000000,0.000000,65.939000,0.000000,0.000000,0.000000,0.000000,0.000000,10979.540000
160,14.968000,16.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167000,0.000000,0.164000,2.142000,69.831000,5.761000,8.081000,67.501000,1.782000,0.160000,0.389000,1.493000,2.087000,10.626000,0.271000,4.744000,2.827000,2.022000,0.394000,0.447000,0.879000,1.570000,0.390000,2.856000,3.591000,7.116000,25.030000,1.784000,7.931000,2.264000,0.381000,1.840000,0.998000,0.705000,0.561000,20.043000,3.950000,0.423000,0.872000,3.644000,0.442000,2.524000,1.326000,0.768000,1.098000,1.769000,4.708000,1.095000,9.277000,2.314000,2.511000,1.308000,9.580000,3.963000,3.847000,2.478000,3.544000,1.757000,1.530000,1.521000,0.910000,3.923000,0.000000,2.343000,0.000000,4.306000,9.132000,0.000000,0.507000,0.508000,0.531000,0.596000,4.656000,0.703000,9.952000,1.320000,0.627000,2.023000,0.479000,4.100000,1.753000,0.242000,8.328000,6.842000,90.055000,2.881000,0.522000,0.321000,0.457000,0.462000,0.000000,0.000000,0.941000,0.000000,0.000000,0.746000,0.000000,0.046000,25.959000,17.724000,15.734000,4810.368000,173.737000,20.703000,14.544000,2.252000,58.150000,3.333000,181.958000,76.885000,15.625000,27.232000,227.343000,12.380000,11.594000,8.369000,0.000000,81.444000,45.244000,70.483000,2.164000,135.996000,45.414000,10.452000,20.776000,20.810000,9.671000,23.312000,4.462000,62.604000,20.977000,29.951000,15.003000,18.976000,21.394000,16.675000,1.009000,121.335000,2.995000,65.614000,11.371000,6.228000,4.159000,2.331000,4.597000,1.596000,3.969000,9.638000,3.734000,2.397000,1.238000,0.649000,3122.465000,1.849000,117.010000,0.531000,0.790000,1.200000,30.567000,5.314000,46.054000,3.477000,1.328000,3.197000,0.000000,1.713000,0.580000,1.498000,1.334000,0.000000,2.592000,4.903000,0.000000,0.000000,4.034000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577000,0.598000,0.000000,0.000000,0.000000,0.326000,0.000000,0.000000,0.000000,0.000000,82.319000,0.000000,0.000000,0.000000,0.000000,0.000000,10197.028000
161,0.529000,0.529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.136000,8.849000,0.419000,0.828000,0.385000,0.392000,0.373000,0.381000,0.378000,0.808000,0.364000,0.214000,0.378000,0.377000,0.000000,0.000000,0.422000,0.264000,0.339000,0.357000,0.463000,0.361000,1.124000,0.275000,0.375000,0.376000,0.366000,0.387000,0.395000,0.380000,0.378000,1.033000,0.448000,0.000000,0.398000,0.102000,0.404000,0.181000,0.485000,0.898000,0.480000,0.000000,0.565000,0.560000,0.238000,0.568000,0.573000,0.602000,0.239000,0.540000,0.000000,0.059000,0.455000,0.477000,0.449000,0.448000,0.461000,0.453000,0.000000,0.000000,0.000000,0.000000,1.136000,0.000000,0.505000,0.000000,0.000000,0.509000,0.000000,0.546000,0.154000,0.006000,0.469000,0.480000,0.000000,0.418000,0.416000,0.422000,0.498000,0.505000,25.903000,146.135000,164.084000,0.246000,33.427000,5.261000,0.426000,0.000000,1.331000,0.000000,0.000000,107.146000,0.413000,19.771000,0.579000,3.834000,493.114000,3.295000,6.815000,56.060000,0.767000,0.000000,1.711000,19.368000,0.534000,3.787000,19.885000,1.021000,130.427000,2.802000,0.112000,1.386000,0.000000,72.447000,61.636000,9.356000,1.048000,32.273000,48.047000,1.391000,31.719000,26.618000,489.565000,58.738000,0.261000,30.219000,10.790000,57.984000,0.442000,1.965000,53.483000,0.585000,0.195000,0.356000,0.427000,7.313000,1.847000,0.488000,1.105000,0.065000,1.041000,0.490000,4.993000,2.629000,0.166000,0.000000,0.044000,586.040000,628.681000,958.045000,1489.188000,0.516000,0.679000,0.000000,84.217000,2.630000,18.652000,1.536000,0.550000,1.126000,1.089000,0.000000,0.000000,0.248000,0.551000,294.338000,0.535000,262.532000,0.000000,0.181000,0.000000,0.000000,0.000000,0.000000,1.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,6132.622000
162,0.000000,0.000000,7.070000,0.000000,0.000000,0.000000,0.500000,0.160000,0.000000,0.000000,0.103000,60.802000,26.094000,34.746000,14.331000,3.005000,3.935000,2.298000,8.673000,6.863000,24.030000,1.424000,9.423000,7.541000,3.461000,1.259000,14.518000,6.296000,9.102000,2.654000,4.904000,11.769000,19.203000,34.129000,9.167000,7.262000,4.689000,0.426000,1.838000,2.074000,1.162000,1.023000,43.833000,10.314000,0.769000,5.876000,6.399000,3.378000,6.211000,4.606000,2.972000,4.874000,6.234000,4.896000,2.781000,13.755000,5.663000,4.259000,2.491000,13.048000,4.265000,10.293000,3.478000,7.894000,2.879000,3.089000,5.023000,2.783000,9.143000,0.541000,1.164000,0.000000,3.203000,8.283000,0.000000,1.213000,0.488000,0.309000,4.777000,1.893000,2.312000,18.132000,2.044000,1.316000,3.114000,0.819000,5.848000,3.220000,0.243000,8.292000,11.177000,360.519000,28.955000,40.220000,13.447000,103.329000,40.199000,0.607000,0.000000,15.327000,2.986000,0.000000,4.577000,1.302000,0.285000,89.488000,26.203000,3171.250000,9.821000,640.357000,4717.701000,14.169000,1.025000,16.970000,2.603000,457.605000,194.087000,26.026000,5.892000,1508.044000,32.138000,60.480000,15.527000,0.000000,158.030000,87.967000,113.935000,7.076000,85.379000,50.299000,18.517000,930.871000,25.228000,210.543000,11.782000,7.640000,57.767000,21.795000,24.056000,16.126000,57.903000,17.567000,22.300000,44.751000,1.638000,10.705000,84.154000,21.301000,10.378000,14.993000,4.314000,14.376000,2.117000,139.392000,66.075000,8.229000,6.078000,40.548000,1093.642000,5.400000,712.608000,0.000000,1.688000,33.024000,73.460000,19.612000,17.872000,103.758000,19.567000,1.685000,9.886000,0.905000,0.757000,0.546000,7.890000,245.724000,25.412000,1.098000,5.006000,0.000000,31.788000,0.000000,0.000000,0.000000,0.000000,607.347000,0.000000,0.000000,18.000000,3.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.034000,0.000000,0.000000,0.000000,0.000000,0.000000,534.385000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7511.659000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.495000,0.000000,0.633000,4.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.206000,0.000000,0.000000,0.000000,0.000000,0.000000,50.306000,42.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.947000,0.000000,0.000000,0.000000,0.000000,0.000000,9579.131000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.195000,0.000000,0.000000,0.000000,9.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51023.000000
166,14.549000,26.132000,0.000000,0.000000,0.000000,1.226000,0.616000,0.371000,0.000000,0.834000,4.818000,125.873000,57.108000,0.000000,152.675000,4.256000,1.796000,0.973000,3.477000,5.381000,27.523000,0.924000,12.134000,6.355000,4.727000,1.381000,2.460000,3.701000,4.091000,3.950000,10.364000,8.333000,18.692000,63.975000,4.947000,19.787000,6.780000,0.413000,1.947000,2.730000,1.686000,1.054000,48.324000,9.377000,0.474000,4.722000,10.255000,4.213000,5.963000,3.571000,1.693000,2.798000,5.155000,14.551000,2.409000,22.772000,5.801000,6.290000,3.038000,25.220000,9.847000,9.261000,5.206000,9.030000,4.209000,4.445000,6.151000,3.185000,9.396000,0.000000,13.666000,0.000000,9.413000,23.924000,0.837000,1.469000,0.000000,1.113000,4.770000,9.481000,1.792000,27.381000,3.345000,1.636000,5.358000,0.702000,16.078000,4.127000,0.634000,19.470000,17.358000,263.918000,4.936000,50.527000,1.234000,212.103000,0.606000,0.614000,0.000000,0.618000,0.000000,0.000000,2.464000,0.000000,0.616000,57.573000,40.605000,38.158000,3.551000,2.529000,46.002000,33.434000,6.895000,111.650000,6.494000,395.015000,183.106000,30.537000,56.717000,481.477000,28.108000,22.071000,18.854000,0.000000,184.650000,106.784000,150.547000,4.534000,283.015000,119.849000,29.627000,49.317000,51.373000,289.835000,58.471000,8.694000,130.330000,44.135000,70.370000,29.592000,48.494000,57.220000,38.144000,2.010000,28.087000,13.249000,239.854000,24.404000,15.097000,8.388000,5.001000,10.264000,3.647000,8.622000,35.671000,9.551000,30.409000,4.084000,1.051000,29.914000,8.663000,0.263000,0.087000,1.362000,2.061000,11.336000,30.600000,167.612000,7.633000,2.818000,6.651000,0.522000,7.007000,1.379000,3.045000,2.955000,0.000000,5.485000,16.620000,0.000000,0.000000,0.143000,1.069000,0.000000,0.000000,1865.449000,0.000000,0.000000,16.971000,0.119000,0.360000,0.000000,0.000000,0.000000,0.196000,0.000000,0.000000,0.000000,0.000000,1104.533000,0.000000,0.000000,0.000000,0.000000,0.000000,34159.065000
167,0.811000,3.147000,0.000000,0.000000,0.000000,0.492000,2.966000,2.888000,0.535000,10.118000,41.561000,1580.357000,588.069000,20.076000,129.436000,35.513000,20.697000,8.837000,32.127000,47.249000,221.199000,7.266000,94.390000,51.985000,38.389000,14.255000,56.257000,33.664000,31.273000,31.208000,88.190000,66.273000,150.606000,580.529000,36.719000,169.325000,55.632000,8.974000,28.484000,23.404000,21.600000,21.960000,402.891000,71.969000,8.641000,36.758000,84.472000,35.824000,50.619000,28.644000,19.289000,22.742000,40.286000,115.274000,20.171000,188.626000,46.772000,47.097000,24.365000,203.267000,80.334000,79.921000,48.908000,74.787000,46.466000,35.498000,56.418000,29.403000,86.758000,5.314000,114.380000,0.000000,103.975000,201.436000,4.151000,14.630000,3.276000,9.125000,52.600000,100.197000,14.451000,230.336000,26.502000,12.794000,42.285000,6.040000,125.004000,33.384000,7.873000,163.197000,148.101000,735.328000,5.941000,57.360000,11.883000,112.814000,0.487000,6.903000,0.000000,0.496000,0.492000,9.855000,148.270000,0.049000,20.767000,495.852000,344.208000,345.726000,33.196000,22.142000,401.086000,290.411000,60.996000,936.921000,67.461000,3393.296000,1603.716000,259.993000,465.170000,4276.842000,245.548000,203.910000,178.310000,102.085000,1254.580000,621.490000,1410.224000,60.488000,2367.927000,792.388000,225.379000,271.205000,311.316000,270.035000,196.336000,78.484000,1051.022000,348.073000,323.261000,271.964000,406.822000,193.134000,399.908000,16.931000,280.802000,65.837000,1222.786000,211.333000,129.244000,74.885000,42.147000,86.435000,32.719000,77.100000,181.622000,79.537000,50.626000,33.192000,12.530000,44.118000,34.492000,3.167000,0.656000,11.935000,13.298000,87.277000,222.031000,866.409000,63.988000,22.757000,57.857000,4.335000,31.688000,0.490000,26.922000,30.941000,3.036000,51.463000,245.488000,0.000000,0.000000,6.879000,15.614000,0.000000,0.000000,799.846000,0.000000,0.000000,334.192000,10.317000,42.647000,0.000000,0.000000,0.000000,23.193000,0.000000,0.000000,0.000000,0.000000,1645.197000,0.000000,0.000000,0.000000,0.000000,0.000000,62840.000000
168,150.510000,190.333000,26.934000,25.860000,3.343000,2.997000,26.509000,1.341000,9.258000,7.753000,41.272000,3211.763000,1985.011000,11.325000,322.813000,32.640000,21.793000,51.197000,43.602000,50.810000,224.458000,7.722000,84.492000,48.627000,39.417000,7.302000,72.527000,77.676000,53.030000,26.050000,67.495000,77.875000,146.216000,664.735000,58.145000,142.392000,48.358000,6.442000,39.041000,17.515000,16.469000,17.768000,417.359000,62.990000,6.568000,40.090000,73.335000,28.872000,53.976000,28.243000,20.982000,26.291000,39.562000,73.022000,17.801000,163.588000,38.927000,35.721000,19.453000,167.936000,62.566000,81.701000,41.759000,67.802000,53.808000,27.896000,47.900000,26.039000,113.301000,362.812000,69.256000,10.184000,127.725000,99.488000,40.789000,10.733000,51.922000,21.614000,49.329000,65.662000,15.795000,190.005000,20.638000,10.315000,35.116000,7.241000,90.267000,27.011000,5.822000,131.454000,123.871000,1979.354000,257.632000,440.957000,110.137000,1426.904000,4595.227000,1.959000,13.209000,745.078000,31.296000,24.467000,110.480000,194.564000,13.749000,353.715000,246.769000,337.438000,18.661000,14.213000,316.964000,256.999000,35.294000,706.671000,69.084000,4058.384000,1251.714000,1299.398000,321.098000,9392.471000,310.604000,288.936000,236.618000,498.826000,2225.876000,1572.256000,3738.556000,593.058000,2734.887000,2368.662000,985.205000,636.222000,880.013000,2394.837000,935.819000,111.063000,1256.625000,540.785000,1108.121000,289.185000,641.114000,2233.275000,296.131000,118.999000,224.996000,61.543000,2887.880000,213.354000,207.885000,1350.240000,47.342000,109.805000,27.820000,2303.793000,1580.114000,105.600000,398.047000,140.143000,11.431000,98.674000,61.925000,2.446000,15.138000,55.550000,114.771000,195.450000,8687.810000,1356.090000,135.853000,18.918000,116.188000,6.260000,102.126000,6.592000,48.252000,56.148000,257.765000,37.629000,314.069000,0.000000,559.755000,52.292000,28.014000,0.000000,0.000000,170.625000,0.000000,0.000000,61.380000,9.438000,200.134000,0.000000,0.000000,0.000000,108.842000,0.000000,0.000000,0.000000,0.000000,5576.132000,2628.185000,0.000000,0.000000,0.000000,0.000000,356145.000000
