Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
101,0.000000,0.000000,0.000000,0.000000,0.982000,0.000000,0.986000,0.610000,0.328000,1.995000,13.592000,59.254000,86.569000,0.674000,257.557000,8.590000,3.875000,1.882000,7.644000,8.537000,51.551000,1.859000,26.727000,13.394000,11.003000,2.638000,12.766000,4.926000,8.978000,11.561000,30.794000,14.377000,35.830000,111.214000,1.978000,33.164000,11.920000,1.463000,8.674000,5.456000,5.122000,5.005000,103.141000,16.541000,2.255000,10.091000,28.041000,10.711000,14.653000,7.562000,5.394000,5.601000,11.803000,26.250000,4.450000,47.056000,10.752000,10.681000,5.567000,45.334000,19.948000,17.216000,14.253000,18.868000,10.657000,9.170000,13.036000,7.925000,22.319000,0.574000,14.851000,0.000000,13.567000,32.629000,0.391000,2.293000,0.487000,0.778000,7.334000,17.941000,4.398000,52.325000,6.883000,3.525000,12.394000,1.749000,38.913000,10.399000,2.661000,56.577000,38.634000,179.314000,21.676000,1.970000,3.941000,28.575000,0.974000,92.344000,0.000000,0.492000,0.000000,1.963000,27.533000,0.000000,0.985000,94.920000,68.304000,64.986000,5.437000,4.036000,66.032000,79.070000,15.798000,99.332000,7.076000,652.898000,410.540000,204.062000,148.369000,1078.167000,103.339000,49.077000,45.339000,0.000000,324.799000,136.320000,270.161000,8.340000,488.344000,398.524000,67.725000,61.943000,62.431000,37.331000,75.831000,16.620000,218.089000,73.326000,85.319000,53.093000,63.553000,53.635000,63.974000,41.840000,68.220000,19.916000,380.475000,49.459000,29.297000,21.433000,9.754000,20.966000,9.176000,209.491000,166.266000,19.236000,11.888000,7.067000,3.288000,19.859000,453.879000,0.827000,0.153000,6.075000,3.582000,19.879000,32.371000,190.596000,13.201000,4.353000,12.836000,0.982000,9.123000,0.892000,7.348000,7.743000,0.000000,11.292000,25.951000,0.000000,0.000000,0.165000,1.809000,0.000000,0.000000,15.838000,0.000000,0.000000,1.937000,62.930000,4.525000,0.000000,0.000000,0.000000,2.405000,0.000000,0.000000,0.000000,0.000000,5800.027000,0.000000,0.000000,0.000000,0.000000,0.000000,21572.000000
102,78.039000,21.256000,1.382000,2.451000,2.490000,4.809000,3175.148000,12.117000,4.769000,7.268000,4.997000,3348.369000,6229.641000,5.815000,201.362000,0.642000,2.115000,4.377000,3.267000,4.356000,1.678000,0.308000,2.553000,2.217000,4.174000,0.638000,20.216000,1.014000,1.498000,3.011000,2.608000,12.180000,5.016000,28.366000,3226.131000,261.633000,54.252000,39.153000,8.453000,31.792000,21.348000,49.967000,16.496000,1.679000,0.664000,2.711000,2.935000,1.779000,8.932000,1.406000,3.704000,0.341000,0.725000,0.715000,0.240000,0.787000,0.442000,0.338000,0.161000,1.825000,3.903000,2.691000,2.415000,0.340000,13.874000,0.829000,0.224000,0.431000,2.131000,0.952000,1.011000,0.000000,4.359000,1.523000,0.262000,1.702000,0.472000,2.289000,1.653000,0.988000,0.160000,2.896000,1.767000,0.058000,0.139000,0.060000,1.860000,1.108000,0.060000,2.329000,4.739000,21.297000,6.085000,4.055000,1.014000,11.157000,131.274000,25.280000,8.887000,71.932000,5.057000,3.030000,14.782000,30.734000,1.014000,2.046000,0.989000,1.014000,0.344000,0.084000,2.068000,1.356000,0.205000,0.840000,0.174000,39.119000,17.039000,0.054000,0.461000,12.875000,4.602000,1.378000,1.897000,0.223000,1.013000,0.852000,3.508000,0.115000,5.067000,0.352000,2.221000,0.458000,0.610000,9.101000,0.445000,0.268000,0.166000,1.254000,0.884000,0.424000,48.842000,0.462000,14.183000,0.438000,1.080000,3.558000,2.978000,0.658000,2.472000,0.804000,1.402000,0.871000,0.942000,8.099000,7.089000,1.622000,0.554000,0.851000,0.091000,0.356000,0.184000,0.056000,0.327000,0.659000,1.311000,6.137000,7.068000,25.282000,4.059000,0.225000,0.436000,0.265000,0.314000,0.338000,1.151000,0.335000,8.212000,0.632000,4.933000,0.000000,10.241000,65.772000,0.217000,0.000000,0.000000,107.408000,0.000000,0.000000,4.985000,42.568000,1262.270000,0.000000,0.000000,0.000000,673.783000,0.000000,0.000000,0.000000,0.000000,613.326000,3.304000,0.000000,0.000000,0.000000,0.000000,2045.080000
103,0.000000,0.000000,0.000000,0.000000,76.123000,34.909000,8.032000,14.080000,6.439000,539.717000,0.989000,2083.643000,325.359000,7.660000,0.501000,3.583000,142.017000,11.880000,24.122000,1.972000,6.535000,44.499000,271.404000,0.000000,17.151000,0.000000,93.012000,0.000000,35.807000,105.478000,599.315000,27.745000,383.718000,448.966000,34.248000,4.657000,61.974000,9.928000,0.468000,9.583000,3.163000,17.462000,259.199000,245.389000,15.338000,0.000000,512.811000,76.607000,8.657000,28.675000,21.555000,25.680000,6.129000,53.233000,0.000000,0.000000,0.530000,0.000000,0.526000,6.275000,21.264000,8.043000,2.771000,0.000000,7.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182000,0.180000,0.051000,0.000000,0.000000,0.000000,4.031000,0.536000,0.000000,8.469000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,178.182000,19.549000,244.037000,4759.491000,638.609000,111.863000,87.800000,1428.299000,9277.781000,407.123000,1568.478000,20414.345000,119.287000,528.277000,6720.995000,5645.391000,82.669000,568.440000,17.209000,218.854000,0.452000,1.906000,42.716000,43.181000,4.563000,74.855000,28.158000,69.924000,4.324000,0.615000,91.648000,0.000000,58.242000,30.295000,149.836000,141.067000,166.726000,172.300000,55.778000,10.536000,108.487000,158.170000,3046.131000,128.359000,71.641000,140.552000,14.661000,3.179000,29.334000,181.545000,44.143000,15.355000,29.796000,53.554000,530.867000,0.000000,0.263000,53.387000,100.395000,37.538000,20.650000,39.118000,30.621000,18.464000,17.598000,176.092000,52.813000,46.277000,70.736000,2.187000,14.043000,95.291000,5.652000,2.652000,92.860000,15.561000,21.949000,140.858000,34.873000,70.482000,55.943000,13.044000,15.715000,1.203000,13.872000,0.472000,11.841000,40.399000,8.311000,25.501000,32.299000,0.000000,128.378000,27.865000,0.940000,0.000000,0.000000,0.231000,0.000000,0.000000,26.094000,27.365000,1342.867000,0.000000,0.000000,0.000000,716.809000,0.000000,0.000000,0.000000,0.000000,174.501000,0.000000,0.000000,0.000000,0.000000,0.000000,7011.641000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16935.707000,690.783000,456.724000,328.716000,4289.280000,3.847000,1.084000,875.986000,9897.553000,55.329000,102.425000,158.973000,1033.302000,418.113000,2386.834000,72.807000,926.039000,0.000000,0.000000,8.589000,0.000000,10.758000,305.706000,119.074000,363.488000,2370.641000,2.046000,384.122000,0.000000,244.779000,125.834000,317.337000,612.736000,683.181000,739.976000,237.408000,46.415000,386.396000,590.858000,186.321000,548.034000,207.079000,5.478000,59.179000,14.614000,123.250000,765.814000,183.104000,66.927000,92.478000,222.042000,229.881000,19.613000,32.918000,232.877000,420.048000,155.344000,88.460000,130.334000,127.904000,62.632000,75.024000,739.795000,221.739000,194.462000,296.457000,10.229000,58.765000,24.462000,26.353000,11.616000,138.599000,6.683000,7.037000,54.951000,44.650000,296.071000,87.596000,54.383000,66.508000,5.750000,59.785000,2.279000,50.466000,168.392000,410.556000,108.884000,157.829000,0.000000,242.845000,0.000000,0.927000,0.000000,0.000000,0.711000,0.000000,0.000000,0.537000,0.000000,115.273000,0.000000,0.000000,0.000000,61.426000,0.000000,0.000000,0.000000,0.000000,865.901000,0.000000,0.000000,0.000000,0.000000,0.000000,8477.359000
105,356.875000,147.770000,0.000000,0.000000,0.000000,0.000000,1.994000,3.022000,1.382000,114.161000,0.000000,390.412000,82.538000,54.825000,0.000000,5.624000,4.350000,8.033000,9.997000,8.817000,18.810000,3.594000,24.417000,13.742000,16.026000,0.000000,68.521000,37.860000,8.533000,9.991000,40.361000,44.234000,30.336000,192.090000,11.002000,40.244000,22.838000,6.607000,111.873000,15.001000,24.693000,20.548000,88.041000,18.109000,7.393000,14.718000,30.820000,9.670000,13.010000,6.160000,7.219000,6.818000,16.275000,56.010000,20.323000,104.803000,27.551000,25.986000,17.330000,132.098000,30.036000,91.569000,20.691000,36.601000,29.398000,27.299000,39.207000,15.463000,49.814000,22.193000,110.387000,17.545000,121.110000,391.628000,12.055000,4.621000,4.628000,10.083000,14.724000,29.059000,10.459000,66.781000,19.292000,1.115000,8.287000,2.138000,44.626000,11.633000,2.248000,105.649000,137.447000,7035.152000,3450.434000,2890.069000,4749.030000,8564.314000,12.799000,0.993000,227.979000,2117.113000,26.827000,22.824000,82.198000,217.893000,3292.737000,591.268000,115.812000,226.029000,18.550000,8.561000,214.194000,19.034000,6.638000,80.804000,27.760000,9.855000,0.558000,0.507000,81.608000,29.280000,56.152000,28.386000,81.912000,138.888000,165.224000,158.588000,67.186000,10.036000,101.557000,134.065000,67.690000,103.626000,38.886000,2.980000,24.811000,8.454000,171.080000,174.524000,47.924000,30.227000,79.145000,53.782000,57.727000,1.351000,30.327000,68.033000,101.003000,53.351000,74.938000,40.254000,31.516000,21.541000,18.647000,216.823000,73.623000,43.586000,75.160000,5.728000,16.784000,24.772000,8.893000,7.364000,38.829000,4.673000,3.638000,39.476000,303.552000,629.893000,80.776000,32.657000,31.019000,10.726000,37.962000,4.218000,27.670000,48.934000,0.000000,24.519000,32.616000,0.000000,0.000000,0.000000,0.998000,0.000000,0.000000,79.142000,0.000000,0.000000,178.270000,15.978000,22.861000,0.000000,0.000000,0.000000,12.174000,0.000000,0.000000,0.000000,0.000000,2537.057000,0.000000,0.000000,0.000000,0.000000,0.000000,653.000000
106,6.902000,10.548000,0.000000,0.000000,0.000000,0.000000,0.798000,0.509000,0.000000,0.000000,0.000000,5.411000,3.802000,0.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281000,0.000000,1.678000,0.000000,0.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.636000,0.000000,0.000000,3.442000,0.000000,0.000000,0.000000,20.421000,2.619000,0.405000,3.165000,0.000000,0.000000,3.773000,0.310000,1.213000,0.000000,0.000000,0.295000,0.000000,0.431000,0.000000,11.473000,0.436000,0.000000,0.000000,6.492000,0.420000,4.638000,2.909000,0.746000,0.390000,0.381000,0.377000,0.380000,0.000000,17.225000,8.292000,0.000000,0.000000,4.955000,0.000000,0.420000,0.000000,6.760000,8.628000,0.674000,0.000000,6.763000,2.518000,0.000000,1.349000,0.000000,0.391000,0.000000,0.000000,7.050000,18.819000,129.750000,6.868000,85.064000,0.358000,199.744000,17.785000,1.412000,0.000000,15.387000,0.000000,0.000000,50.693000,5.450000,9.143000,940.035000,15.457000,35.434000,0.425000,0.853000,41.727000,61.684000,1.188000,9.940000,69.198000,123.741000,169.264000,22.382000,3.841000,184.375000,51.687000,0.602000,17.521000,604.768000,148.817000,138.929000,71.499000,3.446000,96.192000,475.996000,308.868000,34.723000,34.373000,268.504000,45.144000,7.337000,54.913000,169.000000,46.219000,6.338000,52.910000,82.641000,4.346000,12.497000,20.722000,155.730000,145.945000,33.662000,9.341000,75.128000,12.602000,16.198000,9.684000,59.609000,63.322000,424.189000,423.774000,2.886000,0.364000,0.135000,1.458000,0.000000,1.241000,2.749000,5.696000,20.455000,57.805000,101.266000,17.525000,0.460000,14.723000,0.549000,17.664000,0.551000,66.130000,151.396000,88.977000,22.832000,18.195000,0.000000,0.000000,0.000000,17.069000,0.000000,0.000000,8.128000,0.000000,0.000000,98.265000,0.000000,1.952000,0.000000,0.000000,0.000000,1.040000,0.000000,0.000000,0.000000,0.000000,4654.235000,0.000000,0.000000,0.000000,0.000000,0.000000,64153.377000
107,18.298000,6.448000,0.478000,1.267000,0.482000,0.000000,6.956000,0.000000,0.000000,0.008000,0.549000,41.842000,80.666000,1.029000,359.366000,0.389000,0.392000,0.048000,1.228000,0.132000,1.162000,0.390000,1.270000,0.000000,0.393000,0.377000,0.000000,0.558000,1.104000,0.387000,0.745000,2.983000,3.697000,40.226000,0.560000,8.771000,2.855000,0.495000,45.303000,0.499000,4.765000,1.323000,12.314000,0.516000,0.000000,0.395000,0.398000,0.396000,2.343000,0.373000,0.089000,0.376000,0.741000,0.551000,0.539000,7.652000,0.557000,0.546000,0.552000,4.052000,1.150000,10.978000,3.390000,5.182000,3.581000,2.911000,0.481000,3.535000,9.828000,3.048000,24.742000,0.537000,49.250000,58.438000,5.162000,0.536000,0.549000,0.510000,0.516000,0.589000,0.577000,14.214000,37.093000,1.113000,6.168000,0.444000,5.446000,1.596000,0.308000,16.590000,11.223000,437.504000,125.341000,15.877000,41.994000,187.495000,5.189000,22.948000,0.000000,3.569000,1.112000,0.000000,3.817000,0.583000,18.073000,101.140000,14129.951000,28.906000,7.065000,6.202000,163.767000,94.207000,33.331000,171.394000,30.253000,163.022000,337.031000,8.157000,25.769000,118.695000,15.069000,1.372000,11.507000,51.501000,512.293000,173.893000,613.105000,16.797000,670.289000,216.039000,233.303000,46.891000,115.239000,693.035000,33.791000,17.486000,152.317000,54.269000,39.917000,121.852000,94.343000,36.724000,4.255000,16.252000,41.985000,156.872000,174.061000,16.890000,13.662000,6.791000,9.366000,6.559000,3.158000,224.448000,34.608000,30.478000,17.635000,3.200000,0.465000,1.834000,2.660000,0.474000,2.286000,8.939000,4.667000,13.379000,24.676000,24.953000,19.866000,5.814000,54.116000,1.402000,6.031000,0.482000,3.846000,4.714000,50.519000,6.522000,20.424000,0.000000,26.324000,0.000000,0.000000,0.000000,0.000000,960.335000,0.000000,0.000000,382.562000,2.568000,25.320000,0.000000,0.000000,0.000000,13.512000,0.000000,0.000000,0.000000,0.000000,1400.411000,20.467000,0.000000,0.000000,0.000000,0.000000,74110.071000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.970000,210.223000,146.388000,0.000000,0.996000,4.922000,0.000000,0.000000,0.995000,0.000000,101.213000,2.983000,0.000000,0.498000,1.578000,64.228000,18958.570000,651.387000,5273.669000,24621.459000,9.721000,0.544000,0.996000,0.000000,8.869000,11.160000,0.000000,0.507000,53.595000,0.000000,141.534000,3.801000,0.000000,5.972000,1.408000,1.605000,0.000000,13.938000,11.052000,2.362000,653.741000,117.306000,88.414000,1.145000,0.512000,0.512000,2.063000,3.452000,0.970000,8.540000,7.711000,0.000000,43.755000,27.776000,275.616000,9.585000,3.913000,2.203000,1.895000,0.000000,0.767000,0.542000,1.989000,25.866000,113.565000,32.157000,19.801000,0.389000,0.442000,7.661000,124.095000,0.000000,1.053000,1.174000,9.719000,77.372000,376.525000,1.979000,0.454000,1.686000,0.000000,2.289000,0.000000,2.034000,19.490000,499.484000,10.883000,13.487000,0.000000,0.000000,0.000000,7.982000,0.000000,0.000000,1074.959000,0.000000,0.000000,132.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.815000,0.000000,0.000000,0.000000,0.000000,0.000000,74881.651000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.771000,0.748000,1.863000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501.050000,16.379000,22.959000,0.000000,0.000000,8.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.951000,12.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122000,0.000000,0.000000,83.806000,0.000000,0.000000,1.717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907.413000,0.000000,0.000000,0.000000,0.000000,0.000000,10911.652000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1671.461000,9665.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9517.958000
111,73.796000,95.896000,0.569000,31.464000,0.574000,3.395000,154.899000,24.975000,9.728000,62.179000,80.863000,366.454000,76.568000,73.294000,4289.679000,9.267000,8.783000,11.169000,29.266000,27.057000,138.056000,13.816000,93.311000,42.380000,31.194000,1.905000,92.863000,87.450000,71.884000,23.707000,77.931000,36.821000,131.646000,350.466000,11.306000,148.309000,21.320000,9.861000,174.304000,19.669000,23.897000,34.501000,334.257000,54.926000,12.831000,28.038000,108.634000,24.603000,42.179000,13.155000,14.195000,12.197000,36.895000,37.265000,33.495000,305.657000,20.541000,22.935000,19.188000,130.978000,40.874000,94.233000,42.827000,118.537000,95.909000,46.437000,80.289000,27.587000,140.711000,99.039000,382.840000,16.443000,236.531000,256.557000,13.122000,19.415000,11.491000,38.313000,58.157000,8.639000,18.223000,137.920000,145.073000,12.034000,37.385000,11.368000,230.899000,58.403000,11.238000,164.605000,219.446000,5995.368000,1118.151000,377.700000,421.900000,3817.730000,566.423000,0.306000,34.053000,789.365000,149.074000,317.513000,299.450000,79.603000,119.507000,1007.409000,1549.697000,371.091000,214.717000,112.783000,61692.165000,21948.760000,5867.345000,550.374000,254.713000,3704.336000,3926.403000,637.783000,468.508000,6462.570000,276.740000,185.797000,235.398000,278.844000,2506.761000,779.929000,1461.067000,147.197000,2441.901000,1179.733000,427.597000,555.263000,788.087000,1919.823000,279.367000,108.804000,613.606000,623.615000,333.891000,417.415000,1370.973000,156.657000,322.815000,77.824000,259.874000,760.841000,1269.062000,519.386000,596.952000,237.806000,175.332000,249.883000,140.341000,876.084000,456.328000,276.134000,111.041000,94.561000,45.332000,77.072000,61.646000,46.646000,30.228000,40.719000,50.051000,402.578000,543.955000,2232.959000,551.242000,145.551000,104.612000,74.600000,261.381000,50.104000,98.422000,159.339000,1329.578000,86.317000,270.381000,0.000000,389.428000,2.852000,46.982000,0.000000,0.000000,1926.599000,0.000000,0.000000,1082.426000,10.035000,56.857000,0.000000,0.000000,0.000000,29.995000,0.000000,0.000000,0.000000,0.000000,21396.653000,668.953000,0.000000,0.000000,0.000000,0.000000,142140.787000
