Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
126,265.024000,281.291000,11.680000,23.950000,28.089000,81.569000,166.685000,47.494000,32.459000,83.526000,39.965000,618.634000,977.698000,213.693000,2406.861000,24.877000,44.660000,28.169000,100.301000,138.005000,193.919000,19.000000,123.954000,88.999000,368.255000,12.374000,154.762000,238.433000,114.292000,39.004000,83.877000,96.803000,137.110000,219.775000,254.944000,101.288000,54.064000,22.618000,104.200000,26.324000,38.826000,51.909000,420.743000,96.776000,14.362000,44.483000,88.251000,38.703000,45.094000,24.509000,25.906000,34.535000,38.151000,91.046000,39.771000,202.866000,42.221000,31.699000,25.238000,193.313000,83.521000,133.126000,38.934000,96.998000,76.915000,58.035000,82.805000,25.289000,192.611000,818.959000,506.411000,52.506000,384.503000,301.387000,94.095000,17.268000,81.534000,30.757000,54.910000,49.431000,31.465000,170.774000,24.200000,16.600000,36.528000,15.326000,115.490000,45.284000,5.102000,128.465000,252.869000,4190.691000,1237.991000,545.267000,224.371000,1900.778000,137.734000,342.918000,43.388000,331.004000,43.725000,44.884000,171.443000,40.733000,25.359000,578.885000,421.828000,493.941000,212.585000,223.593000,2454.766000,773.639000,114.376000,245.029000,145.542000,1840.253000,3954.007000,4218.987000,202.897000,2841.877000,113.831000,90.485000,151.138000,216.321000,1448.151000,913.870000,1599.616000,365.631000,2703.859000,1271.473000,430.271000,216.909000,871.465000,2567.374000,695.457000,73.660000,1134.645000,532.463000,288.975000,250.389000,784.027000,288.072000,240.366000,14.860000,91.215000,187.251000,1091.807000,585.653000,533.382000,149.088000,159.465000,246.315000,100.701000,1528.550000,760.196000,166.966000,84.739000,71.041000,123.719000,100.290000,81.722000,125.026000,38.744000,18.359000,133.888000,488.082000,569.856000,2583.973000,374.480000,112.154000,317.833000,36.745000,198.480000,16.740000,58.444000,52.358000,246.418000,61.902000,251.537000,0.000000,251.262000,4.991000,1.494000,0.000000,0.000000,1816.426000,0.000000,0.000000,5.880000,32.876000,285.976000,0.000000,0.000000,0.000000,156.250000,0.000000,0.000000,0.000000,0.000000,3436.978000,115.914000,0.000000,0.000000,0.000000,0.000000,6298.814000
127,5.659000,0.925000,36.771000,74.175000,12.213000,504.034000,448.483000,176.654000,70.178000,471.279000,305.224000,687.783000,824.982000,357.052000,20345.247000,138.737000,132.016000,95.865000,186.279000,284.248000,346.218000,91.854000,165.723000,311.108000,136.444000,76.700000,253.173000,753.824000,95.183000,169.770000,183.106000,554.717000,377.125000,795.202000,195.666000,1088.048000,283.921000,74.144000,173.680000,108.640000,72.143000,122.090000,708.500000,252.610000,64.378000,86.040000,156.384000,103.750000,333.676000,73.230000,79.252000,93.198000,122.161000,104.462000,86.565000,504.734000,89.065000,71.572000,48.290000,227.309000,39.651000,244.032000,168.236000,115.962000,85.276000,44.470000,65.174000,76.547000,205.112000,58.325000,116.900000,1.638000,227.484000,484.286000,15.291000,45.825000,32.578000,20.247000,205.454000,164.597000,120.466000,597.096000,379.365000,72.760000,222.129000,48.641000,101.729000,42.203000,10.561000,137.317000,322.608000,1051.854000,157.266000,86.258000,107.718000,526.295000,134.155000,713.155000,1.653000,71.598000,9.312000,566.146000,53.480000,1.824000,18.764000,132.582000,109.794000,124.428000,7.280000,15.891000,2486.487000,2379.808000,182.329000,159.631000,30.098000,25.724000,1299.677000,106.804000,14.931000,14823.913000,22.049000,5.961000,103.156000,755.072000,331.524000,163.917000,8750.862000,137.721000,4804.711000,1070.394000,1308.104000,23.411000,133.780000,661.909000,230.522000,380.620000,172.642000,135.835000,242.207000,328.738000,713.811000,136.221000,334.981000,48.601000,209.638000,40.919000,348.352000,22.602000,133.143000,29.557000,112.250000,22.566000,17.193000,192.055000,177.351000,133.179000,27.657000,13.225000,17.555000,23.932000,8.593000,1.399000,2.968000,95.595000,31.231000,380.082000,111.881000,283.119000,17.229000,2.321000,26.483000,0.332000,6.978000,0.137000,8.325000,17.237000,348.888000,11.290000,36.527000,0.000000,60.949000,17.332000,2.994000,0.000000,0.000000,8068.088000,0.000000,0.000000,2092.943000,663.822000,1702.501000,0.000000,0.000000,0.000000,930.745000,0.000000,0.000000,0.000000,0.000000,8971.530000,776.606000,0.000000,0.000000,0.000000,0.000000,39048.675000
128,0.455000,0.435000,0.000000,0.000000,0.000000,0.417000,11.682000,1.274000,0.125000,2.436000,1.837000,56.456000,22.013000,1.051000,372.108000,33.793000,10.312000,11.613000,17.607000,39.036000,30.031000,0.294000,53.986000,34.586000,41.170000,1.955000,59.549000,275.471000,1.751000,5.881000,32.207000,103.793000,82.391000,337.075000,84.303000,91.947000,44.473000,21.622000,12.650000,44.368000,36.301000,14.831000,200.314000,42.480000,4.194000,23.595000,40.960000,14.946000,149.413000,31.843000,55.410000,68.462000,88.296000,45.547000,40.788000,347.089000,27.313000,53.456000,35.980000,149.414000,8.493000,173.471000,86.279000,48.704000,39.561000,3.106000,16.990000,42.632000,77.147000,10.250000,4.132000,0.000000,15.405000,102.333000,0.000000,56.740000,41.252000,4.044000,56.597000,71.266000,66.956000,127.020000,201.121000,0.614000,157.498000,5.654000,106.599000,55.297000,0.126000,105.539000,215.980000,580.933000,63.260000,196.336000,78.373000,242.236000,3.723000,18.307000,0.000000,18.175000,0.765000,0.949000,36.361000,0.415000,1.096000,48.089000,4.059000,12.599000,23.774000,25.885000,360.308000,342.381000,25.609000,20.861000,10.160000,1420.244000,760.323000,206.997000,0.000000,460.897000,5.279000,3.020000,59.795000,59.611000,34.274000,159.479000,967.940000,72.323000,1026.348000,453.727000,17.025000,1039.931000,337.736000,0.806000,5.558000,2.604000,60.718000,13.864000,5.694000,7.638000,14.589000,16.780000,9.852000,22.018000,11.135000,1.597000,253.487000,10.262000,4.380000,4.494000,7.110000,9.958000,4.835000,5.197000,9.467000,3.510000,1.677000,0.554000,0.300000,2.469000,1.827000,0.000000,0.527000,0.587000,7.135000,38.558000,5.939000,43.610000,1.656000,0.338000,1.376000,0.000000,0.489000,0.285000,3.438000,0.311000,32.734000,0.131000,21.157000,0.000000,6.173000,0.674000,0.611000,0.000000,0.000000,51.067000,0.000000,0.000000,0.075000,40.185000,565.206000,0.000000,0.000000,0.000000,309.375000,0.000000,0.000000,0.000000,0.000000,979.451000,0.585000,0.000000,0.000000,0.000000,0.000000,3337.622000
129,127.693000,49.855000,6.778000,18.507000,4.212000,34.100000,741.426000,2.079000,52.903000,5.716000,2.877000,431.819000,543.188000,56.525000,2015.022000,23.599000,33.465000,17.882000,73.876000,79.060000,156.450000,15.070000,82.473000,67.467000,46.934000,196.118000,121.258000,190.708000,61.586000,29.458000,39.622000,102.666000,120.176000,1126.413000,924.419000,171.193000,80.205000,13.285000,285.206000,64.061000,41.226000,261.442000,358.740000,95.772000,12.181000,46.849000,52.195000,31.504000,65.435000,24.902000,30.802000,38.784000,44.157000,51.748000,47.290000,114.223000,43.391000,34.029000,20.230000,533.056000,33.683000,258.063000,94.366000,789.326000,100.677000,80.918000,633.104000,70.237000,367.132000,217.348000,2266.231000,61.952000,1166.204000,1530.885000,51.615000,12.799000,5.247000,14.841000,60.308000,94.123000,23.993000,327.645000,287.085000,28.166000,58.772000,10.587000,130.376000,53.531000,5.850000,98.425000,206.776000,2905.483000,1456.065000,296.367000,318.399000,1440.010000,129.721000,566.248000,1.897000,141.111000,26.527000,11.880000,44.927000,0.192000,22.664000,2994.998000,622.804000,340.391000,92.231000,56.077000,1556.192000,533.272000,121.935000,1326.558000,292.242000,3991.619000,3983.845000,730.950000,154.030000,735.755000,81.850000,34.369000,46.332000,111.102000,1799.884000,869.083000,1660.473000,92.919000,3267.558000,862.847000,483.570000,450.908000,857.464000,6148.500000,289.722000,328.045000,746.496000,895.534000,284.457000,369.001000,547.597000,418.086000,120.053000,35.190000,50.835000,294.179000,1104.750000,166.372000,157.694000,54.226000,86.960000,80.954000,34.026000,1507.692000,379.773000,99.483000,81.296000,26.645000,14.726000,33.699000,25.259000,6.960000,13.030000,76.091000,113.388000,146.629000,210.178000,857.085000,222.455000,79.255000,111.979000,9.296000,27.935000,2.389000,48.630000,43.484000,370.387000,36.067000,166.287000,0.000000,178.803000,1.212000,1.648000,0.000000,0.000000,8296.584000,0.000000,0.000000,4891.027000,17.124000,520.376000,0.000000,0.000000,0.000000,284.556000,0.000000,0.000000,0.000000,0.000000,7143.967000,252.741000,0.000000,0.000000,0.000000,0.000000,115152.000000
130,0.842000,0.636000,0.967000,0.000000,5.549000,3.253000,63.043000,10.863000,5.419000,11.822000,18.724000,81.618000,218.417000,97.375000,886.883000,15.382000,23.033000,20.903000,40.918000,82.992000,131.790000,24.872000,33.249000,43.836000,138.075000,247.086000,30.684000,17.403000,52.480000,19.752000,29.844000,85.211000,58.174000,234.948000,139.087000,352.022000,64.462000,13.966000,745.030000,39.464000,51.491000,73.116000,212.786000,32.108000,8.861000,10.874000,44.408000,14.550000,43.105000,7.805000,45.476000,104.083000,14.488000,38.782000,27.507000,32.871000,15.585000,12.907000,5.471000,49.553000,59.266000,85.986000,42.889000,176.040000,103.725000,103.659000,60.199000,35.867000,166.137000,99.844000,168.787000,2.908000,292.677000,391.420000,7.992000,9.082000,11.796000,67.290000,85.148000,413.338000,23.587000,608.809000,923.933000,12.755000,32.327000,10.528000,46.591000,42.940000,5.216000,226.641000,141.859000,5613.332000,926.555000,244.874000,434.596000,2036.870000,20.631000,23.324000,81.409000,212.503000,119.855000,350.984000,241.676000,96.640000,50.914000,1084.975000,1207.762000,681.547000,232.003000,141.637000,1917.940000,348.030000,105.651000,2171.824000,297.041000,10572.495000,11209.186000,93.222000,369.234000,844.097000,133.947000,58.629000,135.149000,505.662000,910.902000,754.559000,7520.697000,323.562000,5488.745000,1842.586000,2773.306000,385.685000,1151.925000,4525.432000,522.510000,356.492000,839.920000,1005.302000,250.275000,320.037000,884.822000,300.448000,453.714000,0.872000,17.156000,338.507000,2931.205000,364.325000,496.912000,517.914000,855.960000,314.159000,182.414000,4490.543000,1453.691000,383.650000,113.890000,54.774000,243.221000,73.633000,92.722000,194.932000,100.215000,39.175000,85.178000,330.362000,497.365000,1377.422000,97.896000,128.435000,55.445000,9.407000,37.337000,8.101000,39.667000,57.531000,423.661000,298.907000,727.992000,0.000000,159.302000,0.000000,1.026000,0.000000,0.000000,2307.843000,0.000000,0.000000,79.404000,29.097000,201.316000,0.000000,0.000000,0.000000,110.052000,0.000000,0.000000,0.000000,0.000000,6035.666000,0.000000,0.000000,0.000000,0.000000,0.000000,462.105000
131,0.000000,0.000000,0.000000,0.000000,0.000000,3.454000,0.000000,0.000000,0.000000,0.000000,0.000000,408.409000,105.530000,12.630000,3.092000,0.451000,0.703000,0.953000,7.931000,7.263000,22.746000,2.128000,19.783000,20.198000,4.427000,0.439000,2.422000,0.000000,7.919000,4.633000,6.816000,11.054000,16.810000,27.694000,26.699000,8.108000,4.896000,8.255000,1.882000,1.571000,0.439000,2.142000,48.288000,7.962000,0.795000,2.059000,4.674000,0.544000,4.501000,2.654000,2.807000,4.113000,3.446000,34.268000,4.865000,9.450000,4.539000,2.550000,1.713000,8.734000,8.708000,7.253000,2.042000,3.416000,11.873000,3.564000,0.643000,0.795000,8.798000,0.000000,0.000000,0.000000,0.561000,2.892000,0.000000,1.007000,0.547000,0.573000,2.182000,0.000000,2.217000,13.991000,7.327000,1.296000,12.883000,0.000000,20.472000,4.085000,0.170000,5.998000,10.163000,1.871000,0.000000,0.437000,0.512000,0.000000,0.000000,4.127000,0.000000,0.449000,0.000000,0.000000,6.127000,0.000000,0.421000,0.000000,3.927000,0.000000,0.523000,1.068000,62.310000,18.377000,2.318000,6.609000,0.454000,116.123000,132.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.227000,0.000000,181.579000,6.117000,14450.702000,0.000000,0.000000,368.702000,0.000000,0.000000,12.010000,0.000000,0.000000,0.000000,0.000000,0.000000,27.509000,0.456000,1.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.075000,1.263000,3.453000,0.000000,0.000000,4.387000,0.000000,0.000000,0.000000,724.564000,0.000000,0.000000,0.000000,0.000000,13.753000,0.000000,0.000000,0.000000,7.515000,0.000000,0.000000,0.000000,0.000000,160.332000,0.000000,0.000000,0.000000,0.000000,0.000000,266080.586000
132,7.315000,0.664000,9.243000,0.000000,4.721000,6.491000,73.648000,4.905000,5.144000,20.214000,13.795000,981.100000,263.432000,3.764000,3181.140000,69.692000,927.786000,285.009000,301.743000,380.313000,418.748000,52.307000,589.730000,420.426000,1246.231000,385.937000,251.562000,1066.066000,30.632000,25.657000,218.690000,196.256000,213.370000,816.461000,141.350000,246.807000,117.751000,44.963000,2138.992000,174.539000,1167.337000,119.790000,717.888000,101.933000,68.133000,45.440000,148.059000,54.686000,36.249000,24.008000,23.142000,38.194000,75.892000,178.185000,294.820000,519.730000,80.669000,180.667000,88.860000,380.135000,122.482000,398.009000,217.274000,278.163000,269.190000,356.240000,221.122000,87.253000,569.261000,552.400000,1371.596000,137.344000,2582.665000,1873.879000,89.628000,116.949000,261.441000,168.941000,219.598000,426.052000,156.495000,490.340000,192.159000,27.207000,150.354000,88.460000,476.033000,118.267000,140.771000,722.461000,1662.184000,20524.628000,11950.121000,3178.429000,6297.491000,19182.973000,1307.679000,143.592000,360.240000,317.881000,114.268000,57.396000,640.022000,821.614000,48.283000,3071.941000,2342.830000,5879.785000,6210.868000,470.912000,6401.052000,2743.495000,243.513000,1516.157000,277.247000,5622.473000,7019.193000,3702.184000,217.122000,1231.407000,1034.610000,523.846000,365.047000,510.947000,3199.530000,832.187000,948.953000,332.799000,2990.080000,943.394000,1882.762000,2785.198000,1572.691000,11966.523000,491.746000,72.086000,1122.739000,895.103000,1894.150000,447.173000,1850.026000,1055.965000,267.483000,4.130000,184.727000,450.218000,1045.992000,629.396000,1407.555000,221.506000,100.309000,240.789000,217.888000,1563.010000,384.637000,135.918000,49.125000,167.794000,314.999000,900.089000,427.030000,474.762000,248.314000,585.332000,288.692000,1578.739000,3073.634000,11918.851000,708.398000,124.919000,60.845000,91.999000,211.080000,92.273000,35.744000,220.122000,422.356000,238.676000,1255.791000,0.000000,0.000000,7.895000,1.071000,0.000000,0.000000,1177.718000,0.000000,0.000000,368.331000,7.858000,279.457000,0.000000,0.000000,0.000000,152.790000,0.000000,0.000000,0.000000,0.000000,3268.268000,0.000000,0.000000,0.000000,0.000000,0.000000,2639.686000
133,65.972000,483.712000,7.238000,0.000000,79.727000,7.912000,163.251000,10.850000,3.848000,14.410000,12.695000,2901.264000,440.948000,35.523000,768.075000,33.619000,95.939000,55.050000,227.650000,249.889000,347.910000,48.899000,344.227000,261.022000,130.092000,54.250000,325.533000,300.486000,32.249000,13.599000,42.870000,46.972000,72.515000,148.154000,169.013000,396.189000,195.839000,46.540000,184.397000,74.586000,45.323000,106.478000,1075.864000,273.959000,25.545000,153.433000,161.760000,78.839000,137.720000,74.681000,84.241000,101.008000,112.355000,154.769000,55.149000,250.848000,102.220000,74.674000,47.758000,322.349000,98.423000,243.326000,74.095000,148.916000,122.063000,87.339000,115.859000,41.820000,216.152000,41.017000,81.410000,1.197000,162.732000,281.177000,11.812000,34.953000,6.604000,26.001000,120.107000,28.935000,57.775000,555.873000,182.748000,5.049000,76.623000,9.957000,221.968000,82.889000,9.571000,169.170000,353.543000,1071.350000,115.329000,207.582000,67.671000,1054.793000,296.705000,71.872000,0.688000,148.497000,55.774000,802.740000,48.400000,12.694000,11.862000,1578.559000,101.407000,831.624000,105.127000,108.518000,1135.139000,641.989000,79.033000,66.027000,95.609000,2163.238000,2460.306000,139.207000,0.095000,1487.034000,41.336000,24.845000,732.997000,0.000000,582.949000,905.176000,2415.234000,34.086000,841.628000,646.441000,986.260000,2220.675000,489.027000,1278.126000,122.221000,44.846000,188.547000,167.595000,418.427000,170.441000,255.085000,363.592000,70.040000,35.503000,182.905000,64.269000,380.314000,92.993000,43.208000,76.234000,98.344000,42.984000,16.275000,778.132000,193.339000,57.973000,40.967000,12.713000,2.690000,81.831000,70.657000,4.978000,1.286000,3.780000,50.486000,75.704000,26.219000,255.933000,53.332000,22.471000,40.664000,1.897000,6.282000,0.471000,17.819000,156.583000,1811.445000,6.444000,12.793000,0.000000,127.884000,12.880000,1.025000,0.000000,0.000000,975.654000,0.000000,0.000000,102.993000,3.754000,101.783000,0.000000,0.000000,0.000000,55.690000,0.000000,0.000000,0.000000,0.000000,1832.169000,0.000000,0.000000,0.000000,0.000000,0.000000,17722.027000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911.606000,351.289000,109.378000,477.922000,86.632000,12.364000,1.602000,0.000000,3116.456000,860.653000,600.264000,1194.237000,1390.196000,1413.603000,2816.334000,393.928000,3308.648000,1848.403000,910.758000,423.574000,950.476000,737.073000,109.887000,119.332000,233.303000,1075.176000,673.163000,628.090000,2082.369000,2258.440000,1888.189000,788.448000,8966.405000,1229.295000,2414.127000,1681.483000,1427.450000,329.774000,171.803000,318.003000,563.153000,200.904000,251.479000,102.560000,124.585000,112.485000,297.046000,309.492000,222.458000,969.181000,270.176000,284.837000,207.624000,1371.368000,305.457000,909.314000,1202.214000,1451.765000,992.210000,1109.140000,1519.400000,692.562000,1987.240000,441.408000,2886.995000,486.902000,2188.840000,3334.401000,285.034000,111.912000,150.087000,321.391000,302.386000,3243.019000,628.556000,5990.776000,2427.443000,160.025000,434.211000,197.026000,314.395000,80.394000,16.332000,1117.425000,1629.939000,18407.548000,801.932000,2206.340000,9662.989000,9661.805000,423.872000,3.991000,236.767000,2452.589000,142.586000,2.009000,674.475000,352.607000,57.003000,1704.187000,1904.552000,362.426000,459.182000,184.319000,1285.728000,78.643000,44.027000,340.445000,169.093000,2712.204000,4414.825000,605.418000,66.034000,802.133000,589.806000,543.715000,538.165000,74.999000,3752.171000,1504.423000,2498.290000,295.609000,3561.937000,1639.986000,857.345000,560.601000,1203.876000,16.935000,1832.965000,200.468000,6232.945000,933.855000,1574.258000,672.287000,2969.893000,999.523000,1175.443000,38.338000,1106.033000,549.629000,4533.352000,1363.553000,1008.489000,537.417000,378.197000,396.075000,279.776000,1552.143000,1151.268000,247.550000,120.515000,65.114000,104.891000,478.266000,81.335000,122.876000,3.311000,47.056000,88.399000,657.299000,6561.823000,19307.444000,1264.136000,495.944000,322.582000,202.451000,315.897000,50.070000,241.548000,240.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838.000000
135,1.125000,0.543000,0.000000,0.000000,0.000000,4.542000,5.269000,3.457000,0.000000,3.350000,1.868000,32.055000,0.000000,3.005000,653.749000,2.113000,3.644000,3.763000,7.221000,12.414000,16.110000,3.390000,6.599000,8.005000,8.618000,48.661000,2.562000,0.545000,16.086000,2.905000,5.045000,11.206000,7.161000,31.995000,13.679000,48.495000,7.047000,1.297000,68.802000,4.410000,7.173000,10.912000,45.861000,4.271000,0.522000,0.864000,6.857000,1.770000,5.723000,0.812000,4.771000,14.900000,1.082000,6.285000,4.922000,7.086000,1.961000,1.991000,0.586000,10.942000,8.421000,8.380000,4.963000,21.912000,13.986000,16.206000,5.888000,4.599000,23.109000,4.353000,0.816000,0.000000,1.185000,31.138000,0.000000,0.846000,0.623000,10.510000,9.287000,63.422000,0.481000,14.134000,4.059000,1.752000,5.068000,0.936000,12.200000,7.429000,0.176000,30.487000,18.336000,1397.618000,317.188000,86.771000,43.836000,755.945000,2.951000,18.051000,0.000000,618.596000,15.795000,0.956000,51.343000,19.980000,32.344000,1160.812000,544.640000,172.719000,108.100000,24.869000,518.103000,105.527000,22.623000,563.688000,95.130000,570.316000,1029.526000,5.803000,470.660000,4549.706000,49.480000,26.166000,189.320000,1090.618000,400.918000,354.550000,1668.658000,97.245000,2235.329000,723.358000,714.081000,307.760000,265.789000,549.666000,596.945000,96.124000,343.626000,408.616000,147.341000,147.543000,668.486000,235.813000,142.405000,0.514000,1.587000,113.770000,804.982000,116.993000,213.908000,321.225000,116.951000,380.121000,65.049000,1759.957000,549.380000,117.125000,28.565000,39.296000,81.545000,46.682000,46.306000,44.464000,22.828000,11.644000,15.741000,81.609000,126.003000,371.130000,62.927000,50.320000,13.131000,15.799000,13.833000,7.681000,3.786000,40.717000,0.000000,66.184000,138.412000,0.000000,107.280000,0.000000,0.020000,0.000000,0.000000,2090.193000,0.000000,0.000000,18.729000,4.284000,145.591000,0.000000,0.000000,0.000000,79.662000,0.000000,0.000000,0.000000,0.000000,1197.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
