Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18741.146000,1280.806000,533.096000,1254.908000,1680.724000,15.075000,2.741000,0.000000,4539.683000,633.369000,478.655000,1007.520000,1452.351000,1573.017000,2990.337000,452.818000,3396.463000,1930.474000,766.119000,76.744000,887.670000,570.698000,185.498000,170.826000,348.699000,1352.197000,787.290000,641.159000,3774.745000,2303.764000,2384.418000,640.420000,8142.563000,1215.287000,2422.344000,1589.780000,1588.822000,368.706000,144.306000,416.495000,668.022000,288.491000,234.136000,112.705000,156.823000,150.093000,266.947000,399.353000,234.707000,1197.909000,392.948000,269.253000,186.937000,1962.569000,429.802000,1175.180000,1902.149000,1575.557000,1282.666000,1360.592000,1773.858000,1101.246000,2744.697000,2067.895000,3080.235000,294.125000,7577.013000,6991.115000,249.809000,105.780000,153.584000,362.763000,387.645000,2823.566000,553.569000,5214.079000,5273.861000,153.800000,435.479000,238.862000,281.044000,114.863000,32.002000,1372.955000,1760.663000,79314.897000,964.250000,3394.686000,20165.695000,22079.845000,462.611000,4.000000,517.949000,5208.401000,305.481000,1.993000,2006.539000,812.494000,566.140000,2411.058000,4601.592000,559.902000,272.395000,247.420000,1690.501000,291.258000,99.060000,1202.671000,164.048000,5239.572000,17033.542000,1937.972000,297.946000,1690.967000,1499.357000,1304.362000,1892.840000,285.847000,7243.955000,2474.335000,4619.602000,328.720000,5252.954000,5239.857000,2941.355000,1202.049000,1822.208000,65.658000,3344.724000,379.376000,14116.081000,1858.950000,2171.736000,1443.630000,3199.861000,1283.112000,2416.319000,84.427000,3504.872000,971.280000,12670.059000,2760.931000,1365.379000,1590.005000,924.516000,1009.752000,684.258000,7322.583000,3533.864000,1147.664000,561.695000,244.208000,214.198000,1130.272000,197.102000,241.874000,8.967000,94.545000,358.300000,1044.192000,15845.227000,45119.389000,1840.940000,462.171000,537.902000,242.619000,1571.829000,5.195000,585.406000,870.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3433.000000
135,0.742000,0.524000,0.000000,0.000000,0.000000,1.580000,24.193000,5.519000,0.000000,3.777000,23.117000,22.869000,0.000000,1.522000,498.861000,1.204000,2.423000,33.998000,4.511000,4.672000,6.194000,0.926000,4.769000,8.083000,4.318000,16.517000,2.401000,0.462000,5.941000,1.310000,3.770000,11.705000,5.105000,22.236000,86.827000,29.574000,6.289000,0.434000,36.964000,0.412000,3.797000,2.954000,29.377000,1.719000,0.470000,0.766000,5.997000,1.077000,2.973000,0.592000,1.033000,8.857000,0.489000,1.910000,1.612000,5.384000,1.256000,0.634000,0.556000,8.099000,4.227000,7.044000,3.324000,8.804000,1.835000,2.744000,1.469000,3.464000,11.103000,0.307000,0.480000,0.000000,0.331000,5.166000,0.000000,0.573000,0.455000,2.728000,4.575000,14.806000,0.682000,11.145000,3.114000,2.387000,5.126000,0.455000,7.350000,5.925000,0.986000,36.561000,8.646000,2931.670000,184.505000,92.906000,24.810000,850.090000,1.278000,21.373000,0.000000,503.654000,11.589000,0.000000,50.129000,14.688000,333.264000,304.715000,1018.982000,210.374000,24.363000,53.749000,1508.949000,1775.474000,117.953000,873.410000,732.389000,555.569000,806.581000,12.660000,251.759000,1644.354000,50.597000,38.702000,303.073000,1651.640000,545.850000,408.836000,2266.796000,44.399000,2965.630000,1186.689000,940.975000,378.079000,469.893000,693.183000,223.623000,75.137000,1712.729000,438.429000,101.975000,120.828000,499.117000,161.958000,212.922000,0.560000,2.549000,193.370000,1453.359000,259.755000,250.671000,343.154000,206.552000,465.524000,50.502000,4570.006000,845.292000,217.680000,47.744000,18.455000,62.309000,20.913000,79.040000,31.012000,24.718000,8.076000,6.354000,70.342000,170.997000,393.619000,43.145000,52.635000,74.035000,9.178000,59.480000,0.237000,9.168000,71.305000,0.000000,161.885000,157.946000,0.000000,125.530000,0.000000,0.000000,0.000000,0.000000,3831.671000,0.000000,0.000000,34.544000,5.548000,257.471000,0.000000,0.000000,0.000000,124.416000,0.000000,0.000000,0.000000,0.000000,1214.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.899000,0.000000,0.000000,0.000000,0.000000,0.596000,0.000000,0.000000,48.607000,11.972000,7.850000,3.038000,1.453000,6.518000,0.380000,0.000000,10.937000,14.735000,1.091000,0.000000,15.420000,39.251000,0.000000,0.539000,9.235000,28.806000,9.376000,254.105000,133.689000,11.367000,6.452000,25.420000,4.202000,6.889000,16.587000,0.482000,48.523000,10.723000,0.468000,10.171000,29.086000,17.790000,25.893000,28.146000,10.749000,39.354000,75.273000,57.251000,11.916000,232.068000,26.853000,10.452000,12.838000,78.256000,0.691000,96.485000,94.831000,4.521000,2.502000,0.340000,3.559000,17.645000,22.125000,1.297000,16.384000,0.000000,45.945000,33.682000,1.272000,6.356000,2.002000,0.463000,15.096000,35.281000,7.557000,82.435000,183.449000,0.000000,86.869000,6.841000,2.151000,0.000000,0.000000,50.320000,27.015000,1147.230000,70.502000,69.592000,42.322000,449.055000,19.562000,14.287000,12.008000,634.653000,31.025000,45.350000,131.023000,113.282000,150.428000,106.438000,408.413000,74.118000,12.757000,27.710000,637.388000,983.859000,58.427000,332.379000,247.855000,908.998000,666.017000,879.069000,108.444000,323.673000,25.697000,15.339000,85.850000,29.049000,206.987000,124.167000,830.848000,20.551000,1359.366000,963.898000,319.568000,119.860000,220.103000,3.474000,72.849000,146.711000,854.927000,188.430000,33.535000,51.150000,226.334000,74.911000,82.727000,74.671000,0.914000,75.372000,475.730000,91.398000,104.120000,125.237000,47.217000,207.089000,23.904000,1492.767000,272.992000,106.737000,20.520000,7.243000,17.829000,6.507000,35.027000,5.728000,7.644000,8.664000,8.725000,31.126000,57.976000,232.027000,21.040000,25.148000,29.978000,4.816000,24.314000,0.073000,3.975000,30.449000,0.000000,27.405000,15.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2577.404000,0.000000,0.000000,918.523000,21.638000,151.263000,0.000000,0.000000,0.000000,73.094000,0.000000,0.000000,0.000000,0.000000,2748.756000,108.996000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.929000,7.074000,0.000000,0.000000,0.000000,1.980000,70.007000,4.249000,3.749000,2.249000,220.367000,9529.533000,915.790000,54.217000,1824.253000,42.505000,48.473000,36.125000,23.522000,38.416000,19.539000,2.793000,39.199000,67.433000,19.833000,321.081000,70.813000,98.491000,5.893000,0.814000,42.050000,104.496000,79.423000,870.535000,489.000000,200.593000,79.365000,94.628000,1357.879000,43.084000,81.139000,38.030000,329.370000,54.132000,25.881000,37.608000,100.901000,60.129000,81.272000,90.081000,39.824000,119.716000,240.544000,184.383000,42.052000,721.640000,127.543000,34.822000,42.888000,265.537000,7.896000,400.250000,346.687000,65.411000,69.350000,13.490000,41.374000,83.639000,132.059000,130.526000,279.974000,1.239000,657.136000,379.183000,13.482000,44.693000,14.872000,21.732000,66.775000,185.067000,40.521000,952.412000,750.671000,1.990000,275.720000,46.657000,17.325000,13.807000,3.265000,385.961000,185.648000,16616.279000,892.646000,516.252000,273.437000,5972.557000,104.871000,20.028000,139.357000,7388.084000,373.327000,731.893000,1589.405000,1314.083000,1863.142000,1406.472000,5821.167000,962.460000,174.122000,345.328000,7534.826000,11488.849000,724.332000,4531.699000,3287.959000,11555.862000,8792.501000,172.600000,1372.197000,8671.138000,316.242000,186.532000,1112.857000,739.546000,2598.816000,1582.689000,10353.396000,279.934000,16493.086000,6226.726000,3821.649000,1501.897000,2681.459000,1205.765000,976.261000,1762.134000,10129.877000,2349.398000,446.195000,699.824000,2787.380000,939.763000,1106.225000,9.318000,345.527000,940.299000,6140.238000,1118.135000,1384.270000,1565.434000,709.070000,2461.203000,312.493000,19103.582000,3506.078000,1378.138000,289.292000,98.547000,237.811000,87.440000,415.199000,101.429000,108.138000,109.160000,47.291000,395.301000,2071.956000,3532.896000,295.634000,309.473000,368.522000,62.900000,341.921000,1.168000,65.052000,398.585000,33.965000,462.769000,328.188000,0.000000,391.798000,4.053000,3.060000,0.000000,0.000000,1437.933000,0.000000,0.000000,20.525000,21.438000,506.619000,0.000000,0.000000,0.000000,244.810000,0.000000,0.000000,0.000000,0.000000,3724.184000,260.690000,0.000000,0.000000,0.000000,0.000000,363.789000
138,7.868000,7.638000,0.463000,0.000000,0.523000,1.749000,43.268000,23.868000,3.866000,24.782000,234.916000,529.846000,116.900000,8.455000,645.554000,28.300000,19.979000,28.600000,10.137000,26.243000,32.101000,2.156000,52.630000,54.219000,27.595000,13.821000,34.076000,77.320000,11.644000,2.347000,37.272000,75.390000,54.670000,548.870000,385.919000,62.532000,29.893000,48.992000,37.791000,13.680000,37.315000,5.403000,234.680000,30.695000,0.435000,26.332000,84.201000,39.781000,89.637000,58.785000,28.069000,75.615000,153.315000,123.222000,25.031000,489.835000,57.641000,25.827000,27.270000,200.860000,18.145000,204.271000,202.740000,20.713000,11.824000,7.716000,11.398000,43.877000,65.395000,2.722000,31.117000,0.000000,88.428000,69.619000,2.795000,12.735000,3.283000,2.132000,34.153000,81.881000,19.365000,194.472000,376.699000,6.445000,192.948000,12.565000,27.747000,11.674000,5.996000,169.811000,73.414000,15401.561000,459.340000,953.718000,961.193000,2454.165000,406.427000,55.855000,77.926000,172.501000,44.055000,48.197000,510.107000,28.048000,181.311000,309.704000,181.802000,121.196000,9.692000,16.012000,191.725000,559.884000,65.322000,585.702000,263.258000,1635.714000,1095.894000,12.753000,68.435000,2964.027000,77.152000,33.548000,396.158000,7672.509000,3815.592000,289.249000,1032.961000,23.243000,864.133000,1196.174000,712.295000,151.921000,173.655000,882.341000,225.140000,74.652000,882.987000,361.373000,128.338000,347.250000,368.825000,127.088000,515.920000,79.322000,60.566000,79.953000,2245.753000,123.323000,70.291000,150.786000,131.245000,101.040000,41.875000,1738.517000,447.113000,177.785000,57.791000,15.309000,26.102000,27.257000,32.008000,20.240000,13.470000,7.626000,15.271000,87.730000,184.241000,717.613000,19.716000,7.365000,18.418000,1.148000,34.851000,0.158000,16.071000,26.388000,281.449000,115.009000,142.864000,0.000000,86.432000,48.909000,549.935000,0.000000,0.000000,2151.652000,0.000000,0.000000,58.617000,3.124000,1019.483000,0.000000,0.000000,0.000000,492.638000,0.000000,0.000000,0.000000,0.000000,1456.595000,14.224000,0.000000,0.000000,0.000000,0.000000,4168.738000
139,7.306000,0.000000,0.000000,1.463000,0.656000,3.677000,0.000000,17.597000,0.000000,35.443000,184.280000,127.503000,58.006000,10.493000,35.337000,0.000000,0.000000,0.000000,1.222000,0.000000,0.494000,0.000000,9.074000,10.986000,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000,8.391000,0.000000,1.903000,5.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.632000,0.000000,0.000000,0.000000,0.000000,0.951000,0.461000,0.000000,0.000000,0.000000,0.000000,10.695000,1.485000,0.774000,0.000000,0.000000,0.000000,8.365000,7.628000,0.000000,0.000000,0.000000,2.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531000,0.000000,0.000000,23.697000,0.000000,17.581000,0.000000,2.164000,2.532000,3.173000,309.623000,82.280000,23.156000,6.336000,244.956000,1712.145000,333.857000,1677.544000,1.017000,340.118000,30.488000,76.313000,0.000000,34.263000,115.814000,6.241000,1.320000,0.000000,8.822000,30.863000,0.312000,26.147000,7.937000,5.937000,9.366000,12.737000,2149.140000,4.011000,494.212000,13.647000,7.785000,66.951000,761.216000,59.391000,105.594000,98.486000,0.518000,57.858000,773.536000,505.164000,281.276000,44.296000,2591.072000,100.917000,43.760000,66.382000,15.953000,255.958000,0.000000,0.372000,614.648000,87.799000,0.000000,59.430000,22.440000,508.430000,46.238000,23.122000,39.925000,0.497000,0.376000,28.558000,543.993000,76.525000,0.289000,0.000000,0.000000,0.000000,202.744000,191.271000,0.503000,2.220000,12.844000,14.608000,34.530000,290.337000,19.353000,7.350000,0.505000,0.518000,0.000000,50.061000,0.000000,0.138000,3.393000,423.620000,136.686000,163.696000,0.000000,431.037000,44.794000,0.000000,0.000000,0.000000,2593.844000,0.000000,0.000000,328.833000,0.000000,278.468000,0.000000,0.000000,0.000000,134.562000,0.000000,0.000000,0.000000,0.000000,611.138000,1.112000,0.000000,0.000000,0.000000,0.000000,16844.938000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.173000,8.999000,8.292000,7.471000,111.254000,152.576000,39.177000,2.181000,463.841000,24.401000,14.985000,5.973000,3.034000,15.729000,9.614000,0.899000,27.760000,34.168000,10.253000,1.627000,27.787000,70.801000,1.903000,0.420000,18.360000,55.249000,25.925000,484.712000,265.078000,23.476000,15.439000,44.697000,5.940000,12.205000,30.772000,0.724000,128.873000,21.041000,0.459000,18.960000,63.636000,31.604000,57.095000,51.997000,22.530000,71.340000,140.163000,108.580000,21.991000,438.313000,49.473000,20.478000,24.186000,159.434000,5.985000,178.563000,182.762000,9.480000,4.736000,1.590000,7.659000,35.483000,46.308000,2.772000,31.659000,0.000000,86.602000,73.257000,2.082000,11.452000,3.269000,0.454000,31.843000,64.643000,15.294000,159.856000,349.582000,1.509000,168.029000,11.039000,18.833000,4.152000,1.672000,107.382000,53.002000,5071.297000,196.399000,292.874000,347.250000,1184.060000,40.983000,68.676000,35.266000,353.192000,57.124000,545.072000,726.365000,8.955000,176.190000,172.116000,477.590000,104.411000,14.547000,29.778000,684.520000,1102.272000,69.213000,440.247000,294.107000,2368.875000,1685.206000,403.223000,112.325000,5024.852000,62.327000,20.470000,162.214000,340.969000,334.317000,246.514000,931.276000,21.697000,1484.294000,717.739000,315.309000,149.928000,248.795000,1.817000,125.938000,236.709000,1187.342000,229.635000,70.665000,181.912000,290.508000,101.489000,112.559000,22.848000,17.032000,279.717000,991.398000,126.103000,115.775000,156.362000,51.250000,231.658000,31.199000,1849.365000,335.908000,135.823000,29.040000,10.087000,21.376000,25.001000,41.391000,9.098000,13.673000,14.233000,20.451000,70.581000,142.859000,500.167000,28.435000,25.669000,35.226000,4.954000,32.075000,0.099000,12.859000,41.745000,104.370000,35.325000,41.115000,0.000000,95.268000,15.669000,2.747000,0.000000,0.000000,613.363000,0.000000,0.000000,183.748000,16.595000,322.696000,0.000000,0.000000,0.000000,155.934000,0.000000,0.000000,0.000000,0.000000,3404.681000,49.945000,0.000000,0.000000,0.000000,0.000000,9545.015000
141,336.162000,223.280000,2.115000,5.088000,10.130000,32.942000,1068.491000,143.438000,178.526000,203.166000,989.137000,211.091000,475.211000,14.124000,2454.220000,86.509000,206.973000,99.431000,150.667000,254.920000,297.946000,30.276000,213.991000,262.035000,221.056000,55.835000,141.820000,20.160000,117.649000,68.054000,124.332000,567.108000,452.323000,417.031000,1155.120000,1313.199000,460.430000,115.105000,235.196000,70.984000,138.585000,160.261000,750.152000,127.992000,38.555000,145.074000,254.067000,103.512000,522.538000,71.146000,118.830000,133.159000,152.436000,135.275000,34.158000,193.767000,69.756000,22.184000,36.090000,316.078000,113.676000,229.736000,199.814000,57.496000,51.272000,58.915000,87.228000,101.404000,176.310000,23.829000,17.275000,1.162000,181.635000,74.205000,5.649000,18.824000,14.554000,51.333000,116.694000,137.465000,50.712000,510.801000,154.501000,32.899000,120.101000,14.569000,84.389000,66.636000,15.715000,240.831000,166.329000,6868.669000,649.213000,857.175000,1156.883000,3594.703000,1018.734000,718.084000,5.979000,213.573000,516.434000,138.697000,916.450000,36.290000,628.902000,304.202000,321.356000,165.848000,24.614000,23.803000,951.636000,620.198000,121.804000,462.703000,373.187000,1103.338000,3228.650000,971.459000,385.517000,44562.913000,138.084000,67.916000,508.402000,909.615000,691.497000,276.721000,560.574000,34.397000,665.112000,647.130000,645.766000,510.339000,276.089000,1215.670000,138.285000,233.152000,537.546000,222.096000,95.665000,125.763000,865.156000,133.106000,250.289000,120.596000,341.155000,443.431000,569.889000,242.734000,128.054000,244.781000,101.198000,75.406000,85.930000,3787.684000,825.581000,314.781000,256.631000,139.279000,44.932000,119.756000,105.944000,13.423000,112.150000,59.248000,505.981000,632.565000,2393.805000,3395.061000,259.851000,59.461000,146.367000,20.153000,241.759000,1.242000,104.261000,190.718000,2573.181000,208.376000,605.210000,0.000000,1169.588000,81.895000,620.364000,0.000000,0.000000,69.411000,0.000000,0.000000,128.158000,72.087000,722.583000,0.000000,0.000000,0.000000,349.169000,0.000000,0.000000,0.000000,0.000000,10844.734000,109.580000,0.000000,0.000000,0.000000,0.000000,15413.289000
142,3.649000,0.000000,0.465000,0.493000,0.526000,2.787000,11.737000,2.780000,1.060000,9.122000,67.494000,204.857000,49.102000,4.868000,199.963000,20.982000,16.821000,7.582000,4.407000,13.819000,2.514000,0.499000,87.144000,112.131000,3.939000,0.471000,33.959000,138.559000,0.000000,0.533000,133.834000,56.062000,20.553000,515.173000,264.271000,24.066000,14.177000,48.353000,8.241000,13.129000,31.894000,0.607000,128.430000,23.794000,0.967000,22.599000,63.832000,36.595000,50.365000,54.821000,21.786000,63.414000,149.590000,114.222000,26.507000,454.504000,54.496000,20.754000,25.178000,169.175000,4.586000,198.396000,188.170000,11.506000,15.113000,2.754000,10.067000,33.949000,52.574000,2.501000,31.148000,0.000000,86.776000,64.993000,2.886000,12.723000,4.389000,0.553000,33.760000,65.007000,14.034000,161.796000,362.830000,0.722000,175.005000,12.460000,38.678000,8.650000,2.649000,108.402000,72.749000,5708.152000,322.544000,138.058000,238.585000,1962.909000,386.924000,72.335000,433.043000,121.856000,0.000000,1.067000,33.433000,11.837000,217.765000,505.197000,436.292000,1.776000,0.000000,0.470000,4.452000,2.409000,4.182000,18.942000,12.938000,80.253000,69.656000,23.074000,428.362000,1677.397000,1.250000,1.301000,10.150000,650.015000,911.399000,33.304000,606.185000,8.278000,270.529000,327.455000,180.143000,169.227000,11.081000,212.304000,431.876000,110.289000,11.194000,199.439000,141.446000,10.997000,176.823000,117.733000,68.146000,18.755000,272.608000,102.970000,486.493000,90.805000,15.181000,21.625000,25.478000,33.354000,22.173000,878.840000,21.119000,221.269000,2.684000,2.055000,0.490000,70.052000,134.687000,0.721000,1.813000,5.080000,15.569000,26.926000,93.200000,42.083000,3.877000,0.501000,0.371000,0.509000,17.693000,0.000000,20.032000,277.701000,120.456000,223.392000,59.469000,0.000000,114.623000,12.062000,188.976000,0.000000,0.000000,2151.919000,0.000000,0.000000,64.316000,10.087000,435.667000,0.000000,0.000000,0.000000,210.524000,0.000000,0.000000,0.000000,0.000000,1621.028000,0.210000,0.000000,0.000000,0.000000,0.000000,3815.231000
143,118.330000,115.091000,2.685000,1.027000,5.595000,5.438000,1682.229000,126.687000,58.967000,114.280000,437.750000,512.093000,176.681000,74.095000,2239.662000,26.780000,132.302000,71.572000,139.089000,205.199000,253.170000,15.042000,135.675000,220.437000,288.866000,29.814000,123.426000,11.854000,38.589000,25.493000,77.325000,221.470000,121.222000,123.520000,838.955000,1756.394000,228.140000,58.607000,212.239000,64.795000,109.409000,145.325000,307.966000,58.713000,17.026000,77.920000,94.065000,64.977000,203.686000,39.810000,52.319000,61.707000,79.139000,53.326000,20.036000,79.705000,39.334000,11.443000,8.924000,85.982000,91.475000,108.601000,56.532000,39.750000,22.958000,23.707000,20.829000,30.804000,76.013000,5.383000,4.964000,0.218000,69.933000,42.848000,0.721000,20.696000,6.278000,13.045000,51.721000,42.316000,28.948000,174.114000,77.360000,8.624000,74.929000,2.980000,70.796000,38.464000,7.004000,128.684000,85.231000,2600.339000,601.502000,466.805000,266.348000,1546.372000,19.957000,91.880000,23.147000,302.120000,29.813000,17.909000,122.996000,110.079000,924.579000,70.978000,50.405000,24.397000,6.194000,8.951000,46.540000,36.263000,65.180000,55.079000,15.660000,600.170000,1058.675000,1102.745000,29.123000,8046.488000,41.905000,17.395000,87.690000,354.358000,124.716000,162.382000,109.369000,4.666000,116.008000,362.894000,608.570000,45.479000,54.378000,568.296000,63.143000,183.895000,29.549000,123.086000,43.663000,15.451000,608.242000,158.932000,7865.574000,37.709000,150.801000,361.575000,808.712000,194.645000,190.709000,182.326000,51.965000,79.480000,50.010000,2011.416000,751.521000,469.506000,100.838000,50.057000,6.985000,39.888000,14.770000,1.203000,22.264000,30.085000,204.174000,383.950000,1153.096000,2473.401000,226.865000,15.446000,16.330000,10.801000,154.004000,0.392000,222.040000,88.279000,214.407000,18.731000,311.799000,0.000000,164.466000,141.001000,28.123000,0.000000,0.000000,626.779000,0.000000,0.000000,319.022000,54.725000,2071.978000,0.000000,0.000000,0.000000,1001.228000,0.000000,0.000000,0.000000,0.000000,15239.165000,3.765000,0.000000,0.000000,0.000000,0.000000,23513.000000
