Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
106,8.800000,13.722000,0.000000,0.000000,0.000000,0.000000,0.776000,0.494000,0.000000,0.000000,0.000000,3.546000,1.758000,0.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.118000,0.000000,5.239000,0.000000,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.153000,0.000000,0.000000,10.317000,0.000000,0.000000,0.000000,24.094000,12.714000,0.448000,5.788000,0.000000,0.000000,1.716000,0.325000,1.194000,0.000000,0.000000,0.298000,0.000000,0.400000,0.000000,6.370000,0.400000,0.000000,0.000000,3.568000,0.400000,2.538000,4.824000,0.758000,0.379000,0.379000,0.379000,0.380000,0.000000,49.336000,17.123000,0.000000,0.000000,10.798000,0.000000,0.458000,0.000000,13.593000,8.223000,2.111000,0.000000,6.700000,2.279000,0.000000,0.389000,0.000000,0.342000,0.000000,0.000000,3.198000,9.965000,249.072000,10.261000,82.472000,0.051000,221.131000,14.111000,3.386000,0.000000,16.320000,0.000000,0.000000,45.741000,4.676000,3.433000,1344.045000,23.228000,38.008000,0.498000,0.995000,59.491000,39.733000,0.619000,13.303000,112.313000,200.009000,127.463000,23.874000,1.100000,152.395000,38.181000,0.501000,15.801000,302.574000,130.225000,162.323000,83.838000,4.091000,85.285000,415.850000,200.116000,28.814000,46.219000,239.968000,49.215000,7.960000,54.083000,190.821000,47.670000,7.745000,83.707000,88.332000,4.157000,8.240000,14.584000,163.701000,123.206000,28.643000,9.157000,32.983000,12.467000,18.131000,6.200000,59.844000,66.214000,315.620000,238.537000,5.378000,0.355000,0.008000,1.064000,0.000000,0.003000,2.435000,9.506000,19.148000,58.979000,99.305000,15.070000,0.223000,11.265000,0.501000,6.460000,0.502000,27.149000,33.131000,404.259000,16.638000,14.510000,0.000000,0.000000,0.000000,3.046000,0.000000,0.000000,0.381000,0.000000,0.000000,46.497000,0.000000,1.648000,0.000000,0.000000,0.000000,0.906000,0.000000,0.000000,0.000000,0.000000,3989.078000,0.000000,0.000000,0.000000,0.000000,0.000000,57205.462000
107,3.197000,1.372000,0.174000,0.150000,0.175000,0.000000,1.225000,0.000000,0.000000,0.001000,0.487000,5.298000,11.974000,0.931000,64.816000,0.421000,0.421000,0.042000,0.062000,0.009000,0.248000,0.421000,0.208000,0.000000,0.421000,0.421000,0.000000,0.499000,0.323000,0.225000,0.450000,0.221000,0.278000,3.954000,0.499000,1.129000,0.994000,0.486000,3.633000,0.487000,0.195000,0.173000,1.343000,0.445000,0.000000,0.322000,0.322000,0.322000,0.317000,0.296000,0.006000,0.295000,0.591000,0.397000,0.397000,0.418000,0.397000,0.397000,0.397000,0.353000,0.082000,0.520000,0.855000,0.663000,0.252000,0.592000,0.376000,0.202000,0.968000,3.032000,4.854000,0.498000,5.595000,4.419000,5.582000,0.454000,0.455000,0.455000,0.454000,0.462000,0.464000,1.293000,1.305000,0.161000,0.388000,0.488000,0.357000,0.285000,0.015000,1.015000,1.841000,85.342000,37.737000,2.962000,8.937000,36.063000,0.821000,10.566000,0.000000,0.755000,0.497000,0.000000,0.760000,0.000000,1.589000,36.038000,14059.020000,9.130000,2.340000,1.587000,45.022000,12.028000,4.231000,31.529000,6.095000,42.934000,47.158000,1.909000,3.071000,18.755000,2.140000,0.107000,1.978000,6.386000,102.064000,39.508000,330.864000,6.028000,122.841000,63.603000,70.479000,8.763000,36.448000,131.046000,8.402000,3.607000,28.449000,12.337000,9.553000,110.374000,26.390000,9.199000,0.852000,2.425000,4.682000,21.860000,28.782000,2.839000,2.700000,1.113000,1.791000,1.538000,0.577000,42.359000,6.065000,3.361000,1.803000,0.609000,0.353000,0.405000,0.394000,0.080000,0.335000,1.518000,1.227000,2.310000,4.800000,4.742000,3.303000,1.119000,34.382000,0.995000,0.425000,0.038000,0.298000,0.325000,9.246000,0.952000,3.073000,0.000000,3.981000,0.000000,0.000000,0.000000,0.000000,127.073000,0.000000,0.000000,43.804000,0.657000,5.633000,0.000000,0.000000,0.000000,3.097000,0.000000,0.000000,0.000000,0.000000,183.105000,7.350000,0.000000,0.000000,0.000000,0.000000,44479.400000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.999000,165.915000,120.893000,0.000000,0.999000,2.969000,0.000000,0.000000,0.998000,0.000000,90.570000,2.991000,0.000000,0.500000,0.796000,13.195000,15743.389000,696.093000,1962.583000,13606.047000,4.102000,0.500000,0.998000,0.000000,8.917000,5.996000,0.000000,0.498000,32.918000,0.000000,128.878000,3.011000,0.000000,4.991000,1.292000,1.386000,0.000000,8.988000,7.046000,1.117000,357.885000,135.273000,54.802000,1.003000,0.485000,0.486000,0.964000,2.911000,0.792000,7.568000,7.741000,0.000000,0.050000,0.663000,16.235000,6.271000,2.622000,1.738000,1.223000,0.000000,0.814000,0.319000,0.999000,20.963000,53.962000,14.763000,14.017000,0.309000,0.589000,5.039000,76.067000,0.000000,0.423000,0.887000,2.684000,7.927000,91.500000,1.680000,0.499000,1.258000,0.000000,0.830000,0.000000,0.803000,6.723000,353.098000,9.322000,5.219000,0.000000,0.000000,0.000000,0.502000,0.000000,0.000000,490.426000,0.000000,0.000000,16.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.414000,0.000000,0.000000,0.000000,0.000000,0.000000,54730.083000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.260000,0.404000,1.270000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063.547000,1.998000,22.236000,0.000000,0.000000,3.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.148000,12.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,15.793000,0.000000,0.000000,0.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.030000,0.000000,0.000000,0.000000,0.000000,0.000000,7961.315000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.692000,5553.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6064.849000
111,136.557000,149.313000,0.457000,23.867000,0.460000,0.092000,57.010000,13.253000,7.938000,33.549000,41.418000,204.944000,127.610000,109.918000,3670.439000,14.663000,5.456000,7.456000,18.361000,28.131000,188.213000,8.962000,67.927000,29.803000,46.347000,3.179000,34.299000,58.102000,45.943000,7.573000,33.180000,34.392000,75.085000,198.197000,35.957000,142.893000,40.981000,4.524000,46.118000,18.104000,16.097000,32.940000,206.903000,43.513000,10.680000,13.637000,39.725000,12.807000,28.468000,7.671000,7.682000,5.320000,16.478000,37.401000,24.100000,75.278000,15.419000,19.453000,9.962000,85.520000,33.049000,50.196000,253.906000,82.558000,43.328000,60.818000,102.969000,18.776000,111.394000,106.910000,288.023000,3.671000,305.324000,275.994000,6.721000,9.777000,11.639000,26.721000,28.212000,28.192000,8.279000,340.592000,57.998000,10.332000,11.339000,5.714000,40.816000,29.210000,4.585000,70.690000,176.999000,7256.086000,1606.070000,504.694000,515.723000,4267.849000,939.706000,0.418000,20.511000,903.393000,175.094000,69.928000,183.004000,69.622000,45.468000,1090.069000,1053.945000,745.833000,341.948000,136.577000,38411.051000,9057.360000,4338.418000,574.187000,354.678000,7976.505000,2793.796000,380.693000,284.448000,5694.685000,234.744000,131.430000,174.246000,224.450000,2931.917000,1049.780000,2024.913000,284.225000,2760.485000,1264.602000,310.559000,712.401000,1256.197000,1459.368000,368.577000,117.219000,939.581000,797.821000,496.462000,584.217000,1370.072000,238.381000,411.529000,63.973000,117.820000,516.620000,1378.370000,557.479000,772.169000,193.967000,194.615000,355.754000,145.186000,690.150000,458.376000,196.242000,72.687000,81.828000,42.952000,111.413000,60.727000,47.809000,20.779000,40.916000,64.026000,351.559000,526.442000,2423.681000,574.353000,81.554000,54.546000,65.592000,121.629000,27.329000,45.531000,58.699000,1030.313000,68.966000,231.583000,0.000000,151.780000,0.424000,62.826000,0.000000,0.000000,1440.691000,0.000000,0.000000,1071.520000,1.637000,17.437000,0.000000,0.000000,0.000000,9.587000,0.000000,0.000000,0.000000,0.000000,12961.837000,34.351000,0.000000,0.000000,0.000000,0.000000,123784.572000
112,32.258000,35.289000,0.000000,6.261000,0.000000,0.000000,21.856000,6.058000,3.965000,14.085000,17.876000,48.603000,23.158000,1.044000,981.249000,9.682000,4.827000,5.047000,12.412000,20.658000,85.328000,5.047000,33.569000,19.585000,24.756000,8.552000,28.119000,38.590000,23.628000,9.958000,20.584000,24.497000,38.597000,90.759000,24.232000,71.112000,24.769000,6.086000,47.272000,12.714000,12.307000,18.624000,103.229000,26.823000,7.483000,11.998000,19.833000,10.155000,13.911000,4.732000,5.644000,6.592000,9.591000,20.790000,10.648000,31.832000,9.796000,11.197000,5.817000,40.386000,14.182000,23.879000,101.949000,39.200000,28.031000,26.845000,48.482000,10.655000,53.034000,38.250000,138.652000,1.112000,136.357000,72.709000,1.214000,4.902000,5.288000,13.763000,14.259000,26.610000,4.626000,141.949000,22.573000,4.759000,6.045000,2.982000,25.269000,15.345000,2.541000,31.900000,84.491000,1500.677000,355.345000,118.346000,122.142000,994.202000,56.424000,4.376000,9.905000,210.677000,36.288000,15.918000,35.770000,16.403000,11.537000,257.015000,293.891000,190.766000,87.331000,35.826000,128.195000,238.988000,201.412000,150.842000,49.929000,1938.169000,599.176000,15.161000,62.734000,1242.872000,50.789000,29.656000,39.608000,49.359000,665.851000,255.606000,477.956000,65.551000,645.018000,309.358000,54.889000,167.806000,291.404000,450.194000,85.721000,26.962000,241.785000,185.455000,117.158000,138.383000,337.422000,56.994000,98.676000,13.997000,65.473000,117.131000,328.461000,132.611000,179.333000,39.888000,45.680000,79.925000,32.547000,192.873000,111.419000,40.124000,16.321000,18.876000,9.104000,26.048000,14.928000,10.679000,3.855000,9.477000,11.999000,101.964000,170.927000,559.509000,128.607000,6.851000,8.216000,14.569000,28.322000,6.176000,10.667000,14.750000,18.459000,12.367000,42.445000,0.000000,12.932000,0.075000,14.902000,0.000000,0.000000,381.798000,0.000000,0.000000,353.466000,1.542000,8.836000,0.000000,0.000000,0.000000,4.858000,0.000000,0.000000,0.000000,0.000000,2554.916000,0.000000,0.000000,0.000000,0.000000,0.000000,17691.801000
113,3.367000,12.815000,0.457000,0.458000,0.460000,0.459000,13.795000,0.011000,0.171000,0.955000,8.082000,59.447000,8.369000,5.349000,376.177000,3.708000,4.417000,1.083000,3.439000,7.089000,1.589000,0.499000,10.276000,4.282000,13.898000,5.661000,2.522000,5.203000,0.496000,1.839000,1.629000,7.332000,8.930000,33.821000,2.795000,19.591000,9.076000,1.307000,23.143000,5.635000,7.666000,5.492000,27.813000,4.327000,0.496000,0.465000,4.129000,0.496000,1.093000,1.411000,1.810000,3.555000,1.673000,3.869000,0.000000,12.747000,1.486000,0.497000,0.497000,12.044000,4.148000,7.436000,72.855000,10.210000,1.272000,8.212000,0.498000,8.022000,13.175000,6.658000,31.379000,0.499000,49.040000,26.839000,0.940000,0.187000,0.608000,1.259000,2.221000,7.927000,1.176000,100.517000,9.491000,1.472000,0.188000,0.000000,0.488000,0.488000,0.978000,13.211000,9.520000,441.055000,124.620000,27.737000,31.249000,219.904000,36.705000,196.369000,4.427000,73.750000,15.492000,75.431000,68.504000,2.016000,4.050000,55.113000,186.557000,27.125000,38.557000,14.382000,581.507000,312.683000,271.571000,79.795000,94.984000,425.664000,404.311000,6.675000,23.268000,630.882000,10.902000,1.330000,32.441000,6.369000,196.564000,55.375000,115.476000,5.276000,229.691000,75.513000,22.305000,45.793000,58.721000,230.804000,23.167000,2.158000,45.576000,42.576000,33.495000,20.058000,108.210000,15.296000,7.465000,3.057000,11.589000,49.048000,75.522000,32.871000,30.043000,11.193000,8.578000,19.374000,7.008000,87.313000,20.492000,10.603000,2.760000,2.449000,0.464000,2.130000,5.285000,0.790000,0.526000,0.599000,2.478000,18.469000,39.808000,112.614000,34.559000,51.861000,32.345000,1.786000,3.600000,0.797000,6.161000,3.376000,278.434000,2.245000,30.596000,0.000000,12.608000,0.006000,0.962000,0.000000,0.000000,81.614000,0.000000,0.000000,60.037000,362.836000,56.614000,0.000000,0.000000,0.000000,31.127000,0.000000,0.000000,0.000000,0.000000,1051.389000,268.501000,0.000000,0.000000,0.000000,0.000000,4713.743000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.505000,11.710000,0.354000,2.027000,0.809000,0.623000,400.450000,32.531000,0.000000,371.505000,19.640000,28.573000,15.892000,62.148000,79.749000,179.802000,14.951000,105.748000,78.651000,55.554000,32.889000,107.958000,130.144000,100.671000,42.736000,83.554000,118.436000,153.478000,122.621000,31.299000,116.175000,22.342000,10.264000,93.246000,25.710000,20.742000,40.004000,209.733000,132.789000,15.779000,57.123000,65.405000,37.274000,36.894000,22.455000,15.431000,26.534000,30.558000,78.700000,23.310000,107.698000,38.076000,37.517000,17.907000,76.155000,44.868000,87.050000,65.076000,128.375000,59.127000,68.081000,98.500000,34.583000,171.714000,26.172000,126.874000,10.745000,114.364000,253.832000,5.718000,16.362000,0.000000,12.670000,59.687000,17.702000,12.542000,124.019000,36.559000,11.213000,24.770000,3.627000,78.830000,36.357000,3.696000,80.432000,165.251000,845.745000,1168.632000,337.972000,315.890000,1284.449000,84.335000,0.636000,0.000000,15.691000,11.054000,32.182000,52.403000,22.781000,6.955000,212.809000,153.761000,106.755000,44.567000,30.653000,726.120000,207.307000,36.015000,144.132000,28.784000,3419.697000,762.834000,201.005000,73.024000,215.802000,25.347000,2.659000,19.409000,32.240000,783.855000,304.359000,695.000000,38.684000,781.927000,352.755000,225.031000,106.145000,243.409000,839.213000,175.829000,48.131000,1018.402000,183.526000,1017.874000,275.010000,381.829000,107.567000,163.544000,0.000000,21.359000,45.457000,169.281000,21.325000,23.886000,17.187000,16.835000,14.631000,3.597000,449.757000,53.700000,9.926000,15.868000,5.703000,7.286000,41.469000,33.429000,2.337000,3.680000,27.686000,8.652000,72.033000,83.475000,680.767000,61.956000,20.406000,4.343000,3.100000,18.788000,0.605000,2.317000,8.288000,237.323000,29.040000,63.383000,0.000000,10.414000,0.667000,52.348000,0.000000,0.000000,2955.315000,0.000000,0.000000,969.070000,6.248000,145.941000,0.000000,0.000000,0.000000,80.242000,0.000000,0.000000,0.000000,0.000000,2998.002000,0.000000,0.000000,0.000000,0.000000,0.000000,4628.903000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.402000,0.000000,0.401000,2.334000,25.422000,1.800000,0.000000,1.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.008000,0.000000,0.000000,0.000000,0.000000,0.506000,0.507000,0.000000,0.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506000,0.000000,0.000000,0.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.242000,41.270000,23.444000,17.434000,80.916000,0.672000,0.370000,0.489000,4.486000,0.000000,0.000000,18.572000,0.000000,0.121000,1629.724000,39.376000,9.227000,12.038000,0.000000,24.589000,12.671000,3.355000,17.930000,233.208000,53.237000,56.270000,21.441000,2.744000,17.980000,8.232000,3.908000,6.325000,425.343000,113.825000,60.327000,63.352000,9.475000,63.717000,171.879000,68.307000,27.385000,225.828000,69.930000,51.923000,3.698000,37.344000,208.991000,51.979000,28.695000,37.598000,91.975000,12.730000,21.158000,21.019000,177.044000,27.844000,6.766000,4.193000,1.186000,1.800000,3.458000,0.958000,22.565000,8.836000,25.053000,9.275000,0.610000,1.511000,6.739000,6.936000,1.540000,0.843000,0.664000,15.155000,68.509000,17.646000,82.983000,9.921000,11.158000,8.328000,0.646000,0.367000,0.369000,3.644000,48.651000,117.534000,3.891000,21.095000,0.000000,10.826000,0.049000,114.107000,0.000000,0.000000,127.781000,0.000000,0.000000,5.131000,1.731000,30.471000,0.000000,0.000000,0.000000,16.754000,0.000000,0.000000,0.000000,0.000000,656.177000,4.100000,0.000000,0.000000,0.000000,0.000000,3948.097000
