Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
43,449.864000,130.585000,2.525000,4.905000,34.945000,32.006000,62.429000,83.623000,61.160000,66.432000,64.466000,0.283000,0.230000,0.000000,14857.340000,150.841000,348.717000,406.311000,422.204000,817.562000,864.323000,23.176000,378.204000,3948.067000,4270.392000,73.042000,609.396000,262.617000,9.532000,7.012000,693.150000,321.598000,1287.308000,198.412000,110.284000,1072.621000,585.709000,114.099000,1541.704000,862.014000,2609.611000,440.561000,10648.526000,532.392000,47.873000,359.088000,489.930000,210.211000,198.049000,70.716000,105.306000,50.658000,58.306000,93.684000,146.290000,173.524000,37.657000,231.427000,91.482000,279.100000,26.999000,378.819000,654.852000,393.688000,371.230000,462.362000,452.950000,334.859000,1519.569000,1093.292000,1081.083000,348.380000,1664.047000,1450.423000,685.276000,198.386000,1238.898000,219.222000,381.766000,7112.475000,346.954000,5256.093000,1640.895000,2.115000,365.969000,262.905000,2199.528000,725.545000,412.289000,1861.458000,2524.439000,5256.207000,835.612000,992.169000,241.323000,2378.288000,1.632000,3.841000,0.969000,694.439000,9.707000,87.833000,144.719000,4041.164000,90.067000,1103.877000,81.767000,342.741000,3.141000,364.667000,1304.711000,654.698000,31.594000,149.555000,2.151000,138.311000,169.904000,8.672000,253.709000,9.349000,360.252000,131.398000,240.574000,200.593000,275.950000,92.339000,769.115000,97.951000,656.006000,81.564000,544.492000,152.450000,69.604000,24.985000,34.752000,4.066000,73.923000,96.006000,17.263000,168.115000,223.953000,241.065000,64.633000,9.527000,150.916000,34.085000,1461.885000,685.085000,228.349000,142.515000,138.118000,699.263000,700.869000,1035.138000,749.368000,138.818000,82.632000,119.211000,1.210000,5.854000,2.232000,1.353000,3.406000,5.819000,15.140000,105.292000,95.270000,3532.623000,640.278000,103.239000,55.571000,78.041000,14.017000,5.592000,17.096000,166.967000,160.077000,8.172000,88.759000,0.000000,7.329000,0.010000,0.695000,0.000000,0.000000,3.157000,0.000000,0.000000,157.619000,134.532000,289.924000,0.000000,0.000000,0.000000,158.087000,0.000000,0.000000,0.000000,0.000000,3391.346000,0.011000,0.000000,0.000000,0.000000,0.000000,15001.558000
44,326.864000,144.578000,1.699000,0.000000,9.091000,4.672000,6.518000,313.389000,242.780000,99.842000,0.829000,0.245000,0.237000,0.000000,2151.223000,0.295000,0.234000,0.539000,3.901000,0.631000,3.987000,0.000000,20.170000,1.505000,17.675000,0.000000,140.860000,61.471000,0.951000,0.000000,102.352000,38.403000,0.414000,574.875000,1.987000,2.356000,80.625000,0.000000,0.000000,29.647000,219.988000,0.000000,61.538000,2545.718000,26.036000,15.350000,46.322000,67.921000,1.051000,0.000000,0.447000,0.000000,59.625000,0.000000,0.000000,0.469000,0.000000,5.590000,0.000000,30.435000,0.000000,391.176000,1423.437000,64.539000,215.357000,58.237000,38.131000,394.289000,327.334000,0.000000,0.000000,0.000000,0.000000,32.635000,0.000000,0.000000,303.766000,0.000000,0.000000,4232.659000,746.802000,1530.706000,137.286000,107.726000,35.937000,522.562000,18.254000,132.116000,207.633000,63.207000,34.879000,129.778000,69.237000,28.138000,2.320000,122.704000,13.277000,0.154000,0.000000,234.631000,2.268000,0.000000,2.235000,2.073000,1.084000,230.298000,0.417000,7.800000,0.000000,1.156000,99.538000,109.339000,1.426000,0.780000,3.186000,40.597000,27.822000,0.620000,0.601000,279.169000,103.092000,1.154000,6.595000,0.000000,0.000000,0.000000,216.499000,2.044000,34.512000,0.340000,585.191000,6.486000,2.342000,60.015000,3.003000,0.113000,1.330000,11.784000,1.423000,12.359000,202.012000,6.949000,91.551000,1.713000,2.222000,67.352000,0.764000,40.809000,13.457000,11.901000,56.437000,68.158000,78.798000,141.356000,91.881000,30.505000,15.009000,0.057000,0.000000,0.437000,0.431000,0.122000,0.000000,0.116000,0.298000,0.634000,25.387000,129.486000,437.193000,2.744000,38.953000,21.224000,9.109000,0.000000,0.000000,90.760000,55.177000,11.385000,8.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947.344000,0.000000,0.000000,126.808000,150.375000,41.120000,0.000000,0.000000,0.000000,22.401000,0.000000,0.000000,0.000000,0.000000,1952.240000,0.001000,0.000000,0.000000,0.000000,0.000000,8116.719000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5635.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.974000,0.000000,0.000000,0.000000,2.878000,1.821000,11.256000,0.000000,0.000000,0.000000,0.000000,0.000000,207.588000,0.000000,566.984000,428.889000,134.945000,19.187000,310.034000,92.893000,0.000000,10.476000,38.783000,0.000000,0.000000,4.844000,18.313000,0.000000,0.000000,5.298000,4.959000,7.163000,0.000000,0.000000,0.000000,1.167000,0.000000,67.533000,0.000000,277.435000,0.000000,0.000000,198.197000,0.000000,0.000000,0.000000,0.000000,230.082000,0.733000,4.988000,0.000000,173.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.173000,0.310000,81.859000,15.348000,15.462000,86.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.660000,434.549000,38.822000,1.152000,45.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.205000,0.000000,0.000000,0.000000,71.971000,0.000000,0.000000,0.000000,29.665000,0.000000,0.000000,0.340000,0.000000,0.000000,1.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.350000,3.727000,0.479000,0.000000,0.000000,36.851000,0.000000,1.645000,0.000000,0.000000,274.336000,163.534000,4.534000,1.198000,6.005000,0.223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.210000,3.292000,183.940000,1.035000,0.000000,2.358000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,10.901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660000,0.000000,0.000000,12.036000,0.000000,19.253000,0.000000,0.000000,0.000000,10.501000,0.000000,0.000000,0.000000,0.000000,72.895000,0.002000,0.000000,0.000000,0.000000,0.000000,-688.084000
46,0.000000,0.467000,0.000000,0.000000,0.000000,1.905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053.586000,0.000000,4.130000,10.404000,443.502000,52.589000,0.000000,0.000000,6.723000,231.498000,2972.678000,0.000000,732.301000,0.000000,0.000000,0.000000,121.132000,0.000000,0.000000,0.000000,77.743000,91.429000,72.614000,3.538000,337.038000,6.944000,268.211000,92.211000,373.207000,0.000000,1.893000,3019.772000,172.656000,268.229000,0.485000,6.393000,0.000000,0.000000,3.166000,0.000000,0.000000,122.595000,0.000000,3.272000,0.000000,17.946000,0.000000,22.591000,0.000000,0.000000,105.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.890000,257.353000,0.000000,614.835000,0.000000,0.000000,1151.623000,3401.855000,102.587000,245.814000,0.000000,0.000000,88.977000,0.000000,219.856000,74.252000,0.000000,80.278000,0.547000,9.701000,5.850000,29.143000,0.695000,18.781000,0.000000,0.000000,0.000000,3.068000,0.498000,0.000000,6.581000,26.226000,1.300000,15.591000,0.710000,8.165000,0.000000,0.000000,2.934000,3.275000,1.101000,2.308000,0.000000,60.129000,138.411000,0.535000,8.536000,0.000000,8.530000,8.033000,1.650000,6.661000,0.267000,0.000000,43.582000,45.682000,5.297000,257.257000,400.102000,14.613000,1.214000,179.310000,75.659000,3.543000,2.610000,10.768000,0.702000,0.732000,21.811000,13.320000,1.608000,9.595000,20.481000,59.652000,257.456000,467.962000,220.555000,48.472000,15.981000,661.775000,220.009000,381.307000,382.704000,1.769000,0.132000,0.859000,0.213000,0.000000,0.213000,0.572000,0.218000,0.487000,0.000000,3.854000,116.907000,319.186000,102.399000,2.262000,0.432000,0.506000,0.356000,0.096000,0.102000,0.562000,3.670000,0.000000,13.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630000,0.000000,0.000000,178.977000,0.000000,0.192000,0.000000,0.000000,0.000000,0.105000,0.000000,0.000000,0.000000,0.000000,228.496000,1.025000,0.000000,0.000000,0.000000,0.000000,1867.924000
47,6.419000,0.000000,8.540000,16.294000,10.461000,8.399000,582.606000,16.037000,0.845000,0.000000,41.181000,8.228000,0.690000,11.326000,28381.577000,0.000000,0.505000,0.000000,0.000000,0.000000,0.000000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566000,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613.067000,0.000000,0.545000,0.000000,6725.614000,225.981000,0.000000,1.350000,0.000000,0.000000,0.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522000,0.515000,0.531000,0.000000,0.000000,0.000000,0.000000,0.000000,197.235000,0.000000,167.469000,0.000000,0.000000,337.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047000,0.000000,223.205000,0.000000,0.000000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,16.338000,108.726000,87.477000,8.020000,104.323000,226.137000,0.496000,9.632000,0.000000,0.000000,0.000000,0.988000,0.000000,0.000000,0.000000,3.624000,0.011000,0.807000,4.026000,0.000000,174.803000,205.489000,5.412000,414.902000,1.175000,0.000000,0.000000,0.000000,0.000000,10.320000,3.803000,16.540000,68.233000,0.000000,0.232000,3.070000,416.809000,0.000000,2.254000,1.539000,120.503000,0.000000,0.000000,15.868000,0.000000,0.000000,0.000000,1.402000,0.000000,0.000000,131.388000,0.000000,52.959000,6.233000,22.563000,3.240000,66.975000,24.329000,91.022000,8.344000,0.575000,3.618000,12.824000,31.231000,16.579000,37.053000,13.867000,38.537000,1.720000,0.822000,0.214000,0.209000,0.303000,0.304000,1.306000,49.360000,4.427000,501.759000,3.263000,1.310000,5.736000,1.260000,1.825000,398.681000,0.000000,0.563000,60.480000,0.880000,52.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217000,0.000000,0.000000,8.995000,35.123000,329.605000,0.000000,0.000000,0.000000,179.722000,0.000000,0.000000,0.000000,0.000000,663.243000,0.006000,0.000000,0.000000,0.000000,0.000000,-1563.469000
48,1.080000,0.000000,0.000000,0.000000,7.517000,0.000000,18.384000,36.557000,91.623000,0.000000,9.553000,0.000000,0.693000,0.000000,9372.195000,0.000000,0.667000,0.400000,0.784000,0.488000,0.814000,0.000000,1.468000,0.000000,0.954000,0.486000,0.000000,0.000000,16.935000,13.341000,669.151000,219.952000,0.000000,3.432000,147.006000,1.429000,3.740000,67.135000,0.000000,309.375000,1.792000,84.659000,172.966000,5.537000,87.042000,317.985000,585.496000,1464.941000,507.178000,112.153000,15.519000,7.947000,61.812000,28.677000,53.520000,186.361000,16.936000,72.299000,14.134000,158.908000,27.646000,181.001000,184.122000,153.353000,47.573000,169.128000,264.226000,217.739000,263.415000,31.766000,26.874000,0.000000,148.575000,65.072000,0.000000,4.944000,166.347000,39.288000,238.042000,28.366000,26.653000,785.321000,62.733000,7.290000,8.271000,1.892000,110.568000,50.388000,5.812000,439.032000,397.100000,2.532000,3.721000,0.560000,0.000000,29.190000,0.000000,0.363000,0.000000,12.986000,0.000000,0.000000,0.838000,0.000000,20.766000,0.000000,0.000000,0.000000,0.000000,0.000000,116.765000,135.095000,4.527000,6.513000,7.040000,0.000000,0.000000,0.000000,0.000000,9.112000,11.953000,0.000000,48.228000,0.000000,0.000000,0.000000,104.920000,0.000000,89.502000,50.326000,45.195000,3.057000,0.435000,0.688000,0.000000,93.129000,0.000000,1.595000,0.000000,5.501000,86.251000,1.773000,32.475000,0.000000,3.358000,0.000000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,3.655000,17.052000,0.000000,11.384000,4.142000,11.745000,0.313000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,13.305000,0.712000,294.368000,2.230000,0.574000,19.276000,24.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.774000,0.000000,0.000000,49.605000,0.000000,73.678000,0.000000,0.000000,0.000000,40.192000,0.000000,0.000000,0.000000,0.000000,343.704000,0.002000,0.000000,0.000000,0.000000,0.000000,-1074.140000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808.381000,15.196000,89.659000,125.488000,49.016000,0.000000,0.000000,0.000000,1117.665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.881000,0.000000,0.000000,0.000000,168.903000,0.000000,37.022000,50.411000,0.000000,25.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544000,65.361000,514.047000,0.000000,0.000000,107.533000,82.960000,6621.043000,5035.295000,68.169000,76.722000,715.516000,4191.369000,1256.827000,8566.056000,2499.299000,620.006000,586.067000,2063.586000,1838.336000,3552.635000,2670.197000,972.255000,293.314000,1368.703000,1719.695000,814.423000,3699.863000,42.608000,119.299000,0.658000,228.317000,573.117000,222.181000,275.903000,1740.301000,1165.938000,1238.743000,602.355000,579.819000,13973.886000,1571.434000,464.195000,208.969000,748.103000,501.055000,1709.445000,17.577000,307.294000,1772.135000,86.920000,1.551000,0.000000,0.502000,3.109000,0.000000,51.440000,0.000000,0.000000,0.000000,0.000000,45.672000,0.000000,0.000000,52.222000,0.000000,37.553000,20.918000,4.009000,33.349000,8.703000,0.566000,11.969000,12.284000,0.000000,0.000000,0.000000,0.000000,602.820000,5.532000,0.777000,12.315000,0.000000,0.000000,13.916000,156.909000,0.000000,0.000000,0.000000,31.589000,0.000000,0.000000,5.938000,0.000000,0.000000,0.000000,0.000000,0.000000,46.600000,21.626000,0.000000,29.676000,0.000000,0.000000,40.584000,0.961000,5.178000,43.787000,12.592000,4.036000,9.853000,15.762000,1.085000,7.470000,2.570000,34.145000,8.420000,0.000000,3.948000,6.584000,0.000000,0.000000,0.121000,2.422000,77.971000,10.789000,10.205000,3.620000,7.167000,11.225000,11.772000,4.330000,0.089000,0.040000,21.089000,0.000000,13.102000,4.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.885000,0.000000,0.000000,0.000000,11.381000,0.000000,0.000000,0.000000,0.000000,4.742000,0.000000,0.000000,0.000000,0.000000,0.000000,-18365.521000
50,62.449000,52.267000,0.000000,0.000000,0.500000,0.000000,1461.286000,3.474000,12.197000,19.159000,4.639000,0.374000,0.000000,0.000000,966.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.777000,0.000000,0.000000,4.093000,0.000000,0.000000,0.000000,0.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449000,565.651000,0.000000,0.000000,371.827000,0.000000,1527.103000,268.769000,0.000000,5.883000,0.000000,62.641000,83.109000,966.158000,18.419000,51.410000,2043.794000,846.322000,0.000000,150.869000,0.000000,419.510000,0.000000,71.756000,0.000000,0.000000,450.901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.829000,0.000000,363.070000,73.386000,0.508000,0.000000,143.809000,0.000000,0.000000,0.000000,0.000000,81.601000,0.000000,0.000000,0.520000,14.632000,67.483000,0.106000,0.000000,0.000000,0.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.149000,0.000000,0.787000,0.000000,0.000000,13.985000,17.302000,1.293000,18.435000,0.000000,0.000000,0.000000,0.000000,1.013000,0.000000,8.906000,0.000000,2.875000,0.818000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256000,0.219000,2.740000,0.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746000,1.388000,0.840000,0.000000,0.945000,0.000000,0.574000,1.552000,0.000000,6.415000,0.557000,0.000000,0.000000,1.136000,0.000000,0.929000,0.419000,0.217000,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893000,1.437000,2.096000,0.000000,0.491000,0.082000,0.476000,0.485000,0.474000,0.000000,0.484000,0.000000,0.258000,1.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.895000,0.000000,0.090000,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,0.000000,0.000000,95.869000,0.001000,0.000000,0.000000,0.000000,0.000000,-532.470000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5219.770000,0.616000,0.000000,0.000000,0.000000,0.000000,101.563000,0.000000,308.763000,0.000000,1.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.211000,0.000000,0.000000,0.000000,10.689000,16.916000,236.870000,93.053000,10594.327000,25.813000,1972.053000,621.277000,358.977000,1903.993000,4749.812000,142.324000,46.984000,522.856000,7.984000,1128.316000,0.545000,283.478000,43.622000,582.517000,266.885000,56.385000,521.403000,21.869000,230.773000,0.000000,370.105000,292.475000,735.200000,345.506000,221.052000,176.280000,735.597000,326.629000,789.605000,744.942000,344.632000,0.000000,315.637000,417.792000,558.408000,356.724000,109.323000,5.421000,382.742000,17.591000,0.341000,0.000000,0.000000,0.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.627000,0.000000,37.695000,20.887000,4.149000,24.332000,1.249000,0.553000,10.363000,11.138000,0.000000,0.000000,0.000000,0.000000,1.088000,2.871000,0.781000,0.797000,0.000000,0.000000,0.000000,22.965000,0.000000,0.000000,0.000000,6.866000,0.000000,0.000000,4.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229000,55.862000,0.000000,35.563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562000,0.000000,0.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.423000,0.000000,0.489000,1.189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.686000,0.000000,0.000000,10.885000,0.000000,6.736000,0.000000,0.000000,0.000000,3.671000,0.000000,0.000000,0.000000,0.000000,2.592000,2.296000,0.000000,0.000000,0.000000,0.000000,-7446.882000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126000,0.000000,0.000000,337.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.774000,0.000000,0.000000,0.000000,0.000000,38.551000,0.000000,0.000000,0.000000,11.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.607000,0.000000,0.000000,0.000000,7.903000,7.282000,1824.319000,387.055000,681.954000,7909.328000,1293.716000,800.991000,56.543000,242.585000,198.579000,309.010000,52.224000,578.897000,118.304000,1404.616000,103.830000,165.183000,34.418000,1307.309000,384.931000,190.119000,256.853000,196.514000,442.291000,38.261000,6168.689000,1159.689000,0.779000,200.299000,242.218000,2341.665000,6024.805000,121.354000,9.870000,1589.772000,72.084000,138.751000,66.166000,69.816000,0.000000,0.000000,0.000000,681.273000,1286.675000,504.439000,0.675000,0.000000,0.000000,227.985000,0.000000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.602000,73.131000,41.385000,3.063000,33.883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.751000,0.000000,0.788000,0.000000,0.000000,0.000000,95.573000,0.000000,0.000000,0.000000,47.289000,0.000000,0.000000,0.816000,0.000000,0.000000,0.000000,0.000000,0.000000,2.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452000,0.000000,1.378000,0.877000,0.934000,0.000000,0.000000,0.000000,0.000000,0.000000,4.021000,1.030000,16.474000,0.155000,20.577000,0.000000,0.584000,5.572000,27.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455000,0.000000,0.000000,89.224000,0.000000,54.819000,0.000000,0.000000,0.000000,29.906000,0.000000,0.000000,0.000000,0.000000,5.876000,0.000000,0.000000,0.000000,0.000000,0.000000,-13479.022000
