Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
48,0.961000,0.000000,0.000000,0.000000,4.472000,0.000000,7.627000,34.583000,85.372000,0.000000,14.765000,0.000000,0.466000,0.000000,9790.676000,0.000000,0.716000,0.351000,0.727000,0.499000,0.867000,0.000000,1.204000,0.000000,0.716000,0.500000,0.000000,0.000000,14.482000,13.756000,594.701000,189.501000,0.000000,1.655000,245.594000,1.219000,3.465000,69.174000,0.000000,341.434000,1.712000,95.863000,141.417000,4.407000,71.247000,274.982000,623.976000,1056.195000,478.624000,105.745000,15.530000,6.941000,54.217000,18.594000,48.976000,159.700000,14.131000,60.118000,11.206000,134.616000,25.359000,165.025000,130.658000,123.517000,42.391000,159.433000,202.817000,211.706000,221.556000,14.749000,17.099000,0.000000,98.309000,42.739000,0.000000,3.136000,125.840000,24.182000,131.976000,28.264000,22.009000,718.540000,74.547000,6.189000,9.312000,2.684000,102.903000,47.335000,5.306000,420.998000,325.231000,4.209000,3.366000,0.492000,0.000000,22.730000,0.000000,0.491000,0.000000,13.822000,0.000000,0.000000,0.493000,0.000000,25.883000,0.000000,0.000000,0.000000,0.000000,0.000000,102.269000,162.464000,4.598000,2.195000,2.388000,0.000000,0.000000,0.000000,0.000000,11.546000,5.093000,0.000000,22.230000,0.000000,0.000000,0.000000,82.875000,0.000000,67.637000,27.691000,45.381000,2.794000,0.267000,0.642000,0.000000,101.407000,0.000000,0.815000,0.000000,5.658000,48.987000,1.203000,34.315000,0.000000,2.891000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,3.418000,12.549000,0.000000,12.736000,4.934000,7.037000,0.627000,0.000000,0.000000,0.000000,0.000000,0.493000,0.000000,11.129000,0.497000,252.759000,1.873000,0.500000,17.846000,23.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.296000,0.000000,0.000000,52.194000,0.000000,71.067000,0.000000,0.000000,0.000000,38.546000,0.000000,0.000000,0.000000,0.000000,285.978000,0.004000,0.000000,0.000000,0.000000,0.000000,-821.569000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.226000,15.653000,78.693000,142.128000,56.271000,0.000000,0.000000,0.000000,1070.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.843000,0.000000,0.000000,0.000000,124.511000,0.000000,26.691000,29.567000,0.000000,21.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488000,60.907000,436.177000,0.000000,0.000000,120.803000,53.775000,5218.337000,3967.655000,60.272000,59.167000,531.591000,3024.841000,1111.286000,7255.248000,2085.444000,495.073000,440.179000,1730.607000,1668.605000,3153.999000,1724.219000,655.269000,229.513000,1083.952000,1186.077000,711.335000,2687.814000,19.442000,69.281000,0.501000,111.978000,338.228000,109.571000,191.211000,1248.331000,706.123000,809.313000,623.823000,510.960000,12809.814000,1824.845000,396.749000,221.204000,1108.468000,422.161000,1364.418000,14.327000,233.493000,1374.113000,62.152000,0.978000,0.000000,0.502000,2.479000,0.000000,50.536000,0.000000,0.000000,0.000000,0.000000,9.983000,0.000000,0.000000,35.788000,0.000000,25.514000,8.457000,2.271000,18.512000,4.193000,0.343000,2.894000,3.479000,0.000000,0.000000,0.000000,0.000000,228.350000,3.366000,0.436000,7.102000,0.000000,0.000000,6.660000,116.733000,0.000000,0.000000,0.000000,28.557000,0.000000,0.000000,5.112000,0.000000,0.000000,0.000000,0.000000,0.000000,56.885000,22.288000,0.000000,48.734000,0.000000,0.000000,78.093000,1.090000,6.007000,48.309000,17.143000,3.807000,6.377000,15.476000,1.083000,7.530000,3.483000,43.852000,9.294000,0.000000,3.130000,3.506000,0.000000,0.000000,0.191000,0.738000,87.242000,10.149000,8.696000,3.720000,7.888000,12.282000,13.025000,6.247000,0.099000,0.047000,23.699000,0.000000,19.238000,4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.172000,0.000000,0.000000,0.000000,9.314000,0.000000,0.000000,0.000000,0.000000,4.465000,0.000000,0.000000,0.000000,0.000000,0.000000,-11060.500000
50,60.690000,49.505000,0.000000,0.000000,0.501000,0.000000,584.402000,3.647000,12.005000,22.746000,5.922000,0.313000,0.000000,0.000000,887.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.445000,0.000000,0.000000,3.245000,0.000000,0.000000,0.000000,0.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266000,482.078000,0.000000,0.000000,442.945000,0.000000,1222.793000,208.223000,0.000000,4.564000,0.000000,41.687000,73.593000,869.867000,15.747000,43.647000,1604.784000,742.501000,0.000000,151.188000,0.000000,293.063000,0.000000,60.838000,0.000000,0.000000,370.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.179000,0.000000,206.219000,40.991000,0.501000,0.000000,137.702000,0.000000,0.000000,0.000000,0.000000,68.426000,0.000000,0.000000,0.462000,11.053000,57.499000,0.067000,0.000000,0.000000,0.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.629000,0.000000,0.497000,0.000000,0.000000,5.138000,8.805000,0.495000,4.323000,0.000000,0.000000,0.000000,0.000000,2.039000,0.000000,4.977000,0.000000,1.597000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601000,0.210000,2.247000,0.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501000,1.126000,0.495000,0.000000,1.488000,0.000000,0.626000,1.735000,0.000000,8.208000,0.498000,0.000000,0.000000,0.990000,0.000000,1.203000,0.580000,0.149000,0.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943000,1.234000,1.779000,0.000000,0.489000,0.095000,0.490000,0.490000,0.490000,0.000000,0.490000,0.000000,0.471000,1.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.319000,0.000000,0.078000,0.000000,0.000000,0.000000,0.043000,0.000000,0.000000,0.000000,0.000000,96.010000,0.000000,0.000000,0.000000,0.000000,0.000000,-883.239000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4269.383000,0.501000,0.000000,0.000000,0.000000,0.000000,76.919000,0.000000,226.842000,0.000000,3.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.695000,0.000000,0.000000,0.000000,12.952000,15.662000,177.196000,67.886000,9293.257000,20.509000,1743.229000,444.144000,332.793000,1665.418000,4334.371000,118.092000,36.087000,431.323000,6.998000,1084.986000,0.402000,198.624000,32.308000,487.489000,208.838000,56.245000,367.359000,10.144000,136.744000,0.000000,187.669000,165.668000,316.968000,240.465000,165.860000,110.026000,413.230000,341.160000,664.060000,707.131000,385.000000,0.000000,384.242000,640.080000,471.339000,292.472000,89.207000,4.755000,310.469000,12.385000,0.241000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.770000,0.000000,23.139000,7.378000,2.176000,14.166000,0.495000,0.312000,2.367000,2.972000,0.000000,0.000000,0.000000,0.000000,0.499000,1.521000,0.436000,0.436000,0.000000,0.000000,0.000000,16.367000,0.000000,0.000000,0.000000,5.728000,0.000000,0.000000,3.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264000,30.011000,0.000000,20.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491000,0.000000,0.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.421000,0.000000,0.490000,1.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.992000,0.000000,0.000000,10.656000,0.000000,5.435000,0.000000,0.000000,0.000000,2.948000,0.000000,0.000000,0.000000,0.000000,2.210000,1.002000,0.000000,0.000000,0.000000,0.000000,-4776.556000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188000,0.000000,0.000000,312.835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963000,0.000000,0.000000,0.000000,0.000000,23.590000,0.000000,0.000000,0.000000,14.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.028000,0.000000,0.000000,0.000000,8.335000,5.962000,1347.855000,321.376000,540.303000,6081.569000,954.174000,596.393000,52.147000,237.224000,180.788000,257.000000,39.545000,527.169000,110.830000,1243.934000,72.768000,112.494000,20.441000,1109.826000,309.783000,156.800000,226.826000,79.752000,160.607000,30.295000,3391.334000,723.198000,0.500000,125.968000,180.360000,1369.313000,3433.708000,125.836000,9.918000,1594.847000,73.992000,85.696000,63.295000,99.044000,0.000000,0.000000,0.000000,477.901000,1066.616000,392.378000,0.481000,0.000000,0.000000,167.779000,0.000000,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,33.687000,19.752000,1.223000,5.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882000,0.000000,0.436000,0.000000,0.000000,0.000000,55.993000,0.000000,0.000000,0.000000,38.121000,0.000000,0.000000,0.617000,0.000000,0.000000,0.000000,0.000000,0.000000,3.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449000,0.000000,1.147000,0.739000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,3.248000,0.605000,12.442000,0.146000,15.577000,0.000000,0.611000,5.696000,29.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072000,0.000000,0.000000,79.503000,0.000000,39.774000,0.000000,0.000000,0.000000,21.573000,0.000000,0.000000,0.000000,0.000000,4.974000,0.000000,0.000000,0.000000,0.000000,0.000000,-7413.091000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.173000,0.000000,0.000000,0.000000,0.000000,0.000000,91.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.943000,35.513000,0.000000,0.000000,371.680000,136.575000,255.805000,538.047000,59.743000,369.005000,16.571000,692.268000,41.001000,976.845000,450.403000,578.812000,94.542000,467.626000,599.966000,1934.296000,1457.935000,0.728000,36.327000,0.501000,6.560000,255.475000,0.500000,137.130000,318.059000,100.584000,180.756000,64.664000,24.243000,13558.923000,385.079000,358.633000,41.350000,171.712000,18.198000,32.036000,0.000000,221.348000,333.488000,13.220000,0.240000,0.000000,0.000000,0.218000,0.000000,418.390000,0.000000,0.000000,0.000000,0.000000,3.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005000,0.000000,4.496000,0.000000,0.000000,0.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764000,0.000000,0.000000,0.000000,0.000000,0.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.490000,0.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.841000,0.470000,0.489000,0.489000,0.489000,3.619000,2.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562000,0.000000,1.669000,0.000000,0.000000,0.000000,0.905000,0.000000,0.000000,0.000000,0.000000,6.061000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.214000
54,0.000000,1.103000,0.000000,0.000000,0.000000,2.634000,0.000000,0.000000,12.587000,0.000000,0.000000,0.000000,0.000000,0.000000,333.777000,0.500000,2.574000,0.501000,7.298000,1.283000,1.775000,0.000000,0.499000,4.910000,0.000000,0.000000,0.000000,161.101000,0.000000,0.000000,27.429000,247.207000,54.160000,0.000000,0.000000,0.000000,58.962000,0.000000,84.022000,161.748000,292.028000,9.145000,3.622000,237.146000,40.526000,0.000000,59.026000,10.558000,0.000000,0.000000,0.000000,0.521000,73.887000,559.449000,70.058000,257.661000,190.965000,223.451000,34.740000,401.510000,150.021000,918.469000,485.970000,232.541000,73.900000,256.502000,128.010000,937.992000,454.882000,332.259000,816.682000,71.411000,410.894000,1188.542000,0.500000,101.529000,1147.095000,555.315000,568.702000,98.088000,57.127000,5175.996000,634.104000,126.463000,154.183000,36.598000,122.055000,316.860000,1.252000,223.457000,364.119000,64.997000,0.501000,0.000000,0.000000,3.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701000,0.000000,0.000000,0.000000,0.000000,118.661000,235.838000,61.949000,1.311000,22.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498000,0.000000,0.000000,11.299000,0.000000,0.000000,0.000000,49.341000,0.000000,0.000000,0.891000,28.153000,0.000000,0.496000,0.814000,0.000000,0.000000,0.000000,0.266000,0.000000,0.832000,0.000000,0.452000,39.157000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.729000,70.065000,0.393000,7.923000,3.435000,1.765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.188000,0.497000,92.019000,0.000000,60.226000,13.746000,15.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973000,0.000000,0.000000,0.000000,17.156000,0.000000,0.000000,37.365000,0.000000,0.000000,58.635000,0.000000,34.934000,0.000000,0.000000,0.000000,18.948000,0.000000,0.000000,0.000000,0.000000,88.400000,0.000000,0.000000,0.000000,0.000000,0.000000,571.441000
55,275.430000,397.730000,0.000000,0.000000,6.869000,0.564000,102.208000,7.916000,13.894000,0.000000,40.024000,0.486000,0.000000,0.000000,760.555000,0.000000,0.000000,1.357000,2.289000,0.501000,13.947000,0.000000,6.097000,1.203000,6.201000,0.000000,2.127000,0.000000,4.490000,0.609000,15.946000,53.891000,10.138000,4.405000,0.000000,1.426000,4.536000,0.502000,0.000000,0.501000,3.167000,4.872000,33.050000,113.433000,0.502000,5.503000,9.361000,101.116000,4.304000,1.841000,4.844000,4.058000,14.283000,25.602000,38.299000,88.377000,47.702000,30.593000,15.664000,42.679000,47.380000,141.212000,39.587000,64.136000,21.768000,16.847000,34.329000,50.392000,95.280000,1.402000,10.511000,6.515000,25.878000,201.931000,0.000000,4.847000,26.588000,93.910000,29.102000,105.150000,15.240000,587.343000,42.731000,57.453000,8.388000,21.005000,13.629000,49.873000,1.270000,53.964000,71.749000,124.459000,3.237000,17.923000,5.082000,14.988000,0.355000,4.870000,0.000000,9.367000,19.764000,81.275000,0.232000,0.000000,12.171000,446.984000,1.004000,0.000000,0.000000,1.003000,5.754000,6.489000,0.000000,0.500000,2.020000,5.115000,0.599000,0.276000,1.597000,26.945000,8.397000,0.000000,21.142000,0.000000,0.000000,0.496000,3.000000,0.497000,0.501000,5.950000,30.420000,4.762000,0.793000,16.159000,0.739000,0.000000,0.000000,7.408000,0.000000,8.013000,4.273000,4.535000,0.816000,17.269000,42.972000,19.444000,0.000000,0.000000,0.000000,0.000000,0.498000,0.000000,0.000000,9.460000,3.180000,0.788000,91.544000,1.543000,0.000000,0.437000,0.435000,0.000000,0.000000,0.416000,1.763000,90.850000,29.568000,44.315000,10.890000,21.055000,21.783000,20.905000,125.349000,0.000000,0.500000,1.633000,7.407000,0.864000,33.996000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,762.276000,0.000000,0.000000,58.431000,0.000000,0.460000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,1436.501000,0.002000,0.000000,0.000000,0.000000,0.000000,2954.878000
56,29.275000,36.269000,4.754000,7.667000,9.147000,5.223000,176.917000,0.000000,10.010000,0.000000,167.712000,0.498000,0.498000,0.000000,30687.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.835000,573.293000,0.000000,0.000000,0.000000,0.000000,70.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591000,1570.135000,80.908000,0.000000,12.560000,223.311000,1.959000,7.787000,120.560000,10.878000,12.392000,0.000000,320.249000,7.179000,1866.237000,269.786000,24.340000,24.153000,1018.658000,32.553000,122.950000,590.614000,566.704000,707.151000,139.962000,30.701000,422.794000,487.658000,478.449000,344.493000,2.668000,1172.553000,668.328000,0.000000,30.049000,55.924000,461.413000,198.368000,358.751000,325.307000,2489.866000,726.305000,352.810000,284.360000,22.754000,26.684000,86.304000,0.503000,147.798000,148.108000,298.437000,12.511000,0.000000,24.401000,72.804000,0.488000,3.674000,1522.605000,0.000000,0.000000,323.470000,0.010000,0.500000,5.963000,62.594000,0.014000,0.000000,0.501000,0.501000,263.134000,434.919000,5.058000,140.587000,0.700000,0.000000,0.000000,0.000000,0.000000,0.002000,100.832000,0.000000,41.852000,0.000000,0.479000,39.859000,663.985000,0.000000,630.362000,2.564000,199.818000,0.000000,32.714000,3.023000,12.878000,165.914000,12.633000,9.447000,0.000000,0.000000,56.560000,0.000000,295.838000,0.000000,33.839000,0.000000,0.417000,0.051000,19.590000,0.439000,0.000000,0.000000,15.025000,52.206000,1.189000,84.613000,28.081000,48.569000,3.245000,0.674000,0.705000,1.152000,1.194000,46.897000,0.380000,153.418000,9.377000,772.732000,1.467000,4.117000,3.421000,1.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.851000,0.000000,0.000000,163.540000,1.811000,409.738000,0.000000,0.000000,0.000000,222.235000,0.000000,0.000000,0.000000,0.000000,293.833000,0.012000,0.000000,0.000000,0.000000,0.000000,-279.167000
57,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.222000,0.000000,1.543000,2596.342000,1242.745000,25.902000,56.278000,3255.314000,288.087000,27.377000,24.016000,0.588000,351.481000,3012.910000,883.933000,0.000000,0.000000,0.000000,0.000000,6.771000,67.325000,0.500000,0.000000,66.841000,283.485000,0.000000,65.725000,132.142000,722.027000,503.709000,194.631000,23.606000,68.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.167000,5.797000,87.955000,1578.847000,18.230000,8.302000,99.102000,27.880000,86.389000,128.998000,665.602000,13.126000,136.354000,23.332000,298.935000,244.999000,13.765000,52.125000,6.238000,80.831000,56.138000,0.000000,20.472000,20.323000,53.335000,32.032000,75.355000,8.832000,606.934000,26.808000,5.570000,4.699000,13.405000,12.197000,24.255000,0.913000,14.256000,48.761000,18.941000,3.163000,0.756000,0.501000,1.703000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.560000,16.990000,0.587000,0.000000,0.000000,0.489000,0.000000,0.000000,42.190000,67.650000,0.500000,1.240000,0.000000,0.000000,0.000000,0.000000,0.279000,0.001000,0.000000,0.000000,0.498000,0.497000,0.000000,0.000000,14.260000,0.000000,12.078000,0.109000,26.948000,0.273000,0.495000,1.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.243000,127.176000,0.000000,0.521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497000,0.000000,0.610000,0.498000,0.000000,0.496000,0.495000,0.498000,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497000,0.238000,136.371000,0.000000,0.000000,0.500000,0.500000,0.500000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.835000,0.000000,0.000000,275.068000,0.280000,56.202000,0.000000,0.000000,0.000000,30.483000,0.000000,0.000000,0.000000,0.000000,93.983000,0.000000,0.000000,0.000000,0.000000,0.000000,2581.968000
